0 	0 	0 	0
0.000446734 	-8.79322e-06 	-3.73192e-05 	8.68269e-26
0.000893467 	-1.75864e-05 	-7.46385e-05 	1.73654e-25
0.0013402 	-2.488e-05 	-9.85737e-05 	3.05094e-25
0.00178693 	-3.07471e-05 	-0.000109778 	4.78972e-25
0.00223367 	-3.6149e-05 	-0.000119963 	6.4634e-25
0.0026804 	-2.34101e-05 	-9.04215e-05 	5.5983e-25
0.00312714 	-1.06713e-05 	-6.08801e-05 	4.7332e-25
0.00357387 	2.056e-05 	-3.51148e-06 	2.94248e-25
0.0040206 	6.77035e-05 	7.78014e-05 	3.55299e-26
0.00446734 	0.000117344 	0.000162 	-2.12324e-25
0.00491407 	0.000214429 	0.000301036 	-2.53756e-25
0.0053608 	0.000311514 	0.000440072 	-2.95188e-25
0.00580754 	0.000443572 	0.00061064 	-1.97768e-25
0.00625427 	0.00060283 	0.000805734 	7.64894e-27
0.00670101 	0.000767159 	0.00100419 	2.12741e-25
0.00714774 	0.000994026 	0.0012441 	4.1383e-25
0.00759447 	0.00122089 	0.00148401 	6.14919e-25
0.00804121 	0.00148516 	0.00173844 	6.2703e-25
0.00848794 	0.00177568 	0.00200305 	5.06454e-25
0.00893467 	0.0020713 	0.00226765 	3.9431e-25
0.00938141 	0.00241272 	0.00253208 	3.5806e-25
0.00982814 	0.00275414 	0.00279652 	3.21809e-25
0.0102749 	0.00311573 	0.00304626 	4.73338e-25
0.0107216 	0.00349008 	0.00328671 	7.43667e-25
0.0111683 	0.0038662 	0.00352191 	9.59383e-25
0.0116151 	0.00425479 	0.00372033 	7.92817e-25
0.0120618 	0.00464337 	0.00391875 	6.2625e-25
0.0125085 	0.00503086 	0.00408387 	2.59087e-25
0.0129553 	0.00541772 	0.00423006 	-2.22141e-25
0.013402 	0.00580258 	0.00436799 	-6.5885e-25
0.0138487 	0.0061761 	0.00445912 	-8.43285e-25
0.0142955 	0.00654963 	0.00455025 	-1.02772e-24
0.0147422 	0.00690954 	0.0046067 	-9.46977e-25
0.0151889 	0.0072625 	0.00464548 	-7.31143e-25
0.0156357 	0.00761122 	0.00467615 	-4.67683e-25
0.0160824 	0.00793992 	0.00466861 	2.02994e-26
0.0165291 	0.00826862 	0.00466107 	5.08282e-25
0.0169759 	0.00857974 	0.00462683 	6.57384e-25
0.0174226 	0.00888286 	0.00458046 	6.5245e-25
0.0178693 	0.00918089 	0.00452785 	5.96361e-25
0.0183161 	0.00945854 	0.00445034 	3.35657e-25
0.0187628 	0.00973619 	0.00437283 	7.49525e-26
0.0192095 	0.00999631 	0.00427823 	0
0.0196563 	0.0102494 	0.00417675 	0
0.020103 	0.0104971 	0.00407128 	-6.34449e-26
0.0205497 	0.0107267 	0.00395211 	-3.45422e-25
0.0209965 	0.0109563 	0.00383295 	-6.274e-25
0.0214432 	0.0111697 	0.00370467 	-1.01062e-24
0.0218899 	0.0113772 	0.00357316 	-1.42988e-24
0.0223367 	0.0115795 	0.00343965 	-1.72397e-24
0.0227834 	0.0117662 	0.00330016 	-1.64257e-24
0.0232302 	0.0119529 	0.00316067 	-1.56117e-24
0.0236769 	0.0121249 	0.00301777 	-1.0561e-24
0.0241236 	0.0122922 	0.00287381 	-4.19069e-25
0.0245704 	0.0124545 	0.00272936 	1.74175e-25
0.0250171 	0.0126037 	0.00258364 	6.51984e-25
0.0254638 	0.0127529 	0.00243792 	1.12979e-24
0.0259106 	0.0128887 	0.00229243 	1.16845e-24
0.0263573 	0.013021 	0.00214699 	1.0886e-24
0.026804 	0.0131486 	0.00200208 	9.90115e-25
0.0272508 	0.0132652 	0.00185838 	8.48141e-25
0.0276975 	0.0133818 	0.00171468 	7.06167e-25
