0 	506.15 	1.88112e-05
0.000446734 	506.129 	1.87986e-05
0.000893467 	506.109 	1.87859e-05
0.0013402 	506.088 	1.87623e-05
0.00178693 	506.068 	1.87282e-05
0.00223367 	506.047 	1.86939e-05
0.0026804 	506.027 	1.86517e-05
0.00312714 	506.006 	1.86095e-05
0.00357387 	505.986 	1.85732e-05
0.0040206 	505.966 	1.85421e-05
0.00446734 	505.946 	1.8512e-05
0.00491407 	505.926 	1.85004e-05
0.0053608 	505.906 	1.84889e-05
0.00580754 	505.887 	1.84818e-05
0.00625427 	505.867 	1.8478e-05
0.00670101 	505.848 	1.84731e-05
0.00714774 	505.829 	1.84537e-05
0.00759447 	505.81 	1.84343e-05
0.00804121 	505.791 	1.83949e-05
0.00848794 	505.773 	1.83416e-05
0.00893467 	505.755 	1.82846e-05
0.00938141 	505.737 	1.81946e-05
0.00982814 	505.719 	1.81047e-05
0.0102749 	505.701 	1.79974e-05
0.0107216 	505.684 	1.78793e-05
0.0111683 	505.667 	1.77588e-05
0.0116151 	505.65 	1.76221e-05
0.0120618 	505.634 	1.74854e-05
0.0125085 	505.618 	1.73402e-05
0.0129553 	505.602 	1.71902e-05
0.013402 	505.586 	1.70383e-05
0.0138487 	505.571 	1.68752e-05
0.0142955 	505.557 	1.67121e-05
0.0147422 	505.542 	1.65374e-05
0.0151889 	505.528 	1.63569e-05
0.0156357 	505.515 	1.61719e-05
0.0160824 	505.502 	1.59659e-05
0.0165291 	505.489 	1.57599e-05
0.0169759 	505.476 	1.55286e-05
0.0174226 	505.464 	1.52859e-05
0.0178693 	505.453 	1.50331e-05
0.0183161 	505.442 	1.47399e-05
0.0187628 	505.431 	1.44467e-05
0.0192095 	505.421 	1.41066e-05
0.0196563 	505.411 	1.37477e-05
0.020103 	505.402 	1.33708e-05
0.0205497 	505.393 	1.2932e-05
0.0209965 	505.384 	1.24932e-05
0.0214432 	505.376 	1.19879e-05
0.0218899 	505.369 	1.14588e-05
0.0223367 	505.361 	1.0906e-05
0.0227834 	505.355 	1.02822e-05
0.0232302 	505.348 	9.65844e-06
0.0236769 	505.342 	8.96479e-06
0.0241236 	505.336 	8.24939e-06
0.0245704 	505.331 	7.51172e-06
0.0250171 	505.326 	6.71536e-06
0.0254638 	505.321 	5.91899e-06
0.0259106 	505.317 	5.07228e-06
0.0263573 	505.313 	4.21198e-06
0.026804 	505.309 	3.33891e-06
0.0272508 	505.305 	2.43604e-06
0.0276975 	505.302 	1.53317e-06
0.0281442 	505.299 	6.14795e-07
0.028591 	505.296 	-3.07159e-07
0.0290377 	505.293 	-1.22762e-06
0.0294844 	505.291 	-2.145e-06
0.0299312 	505.288 	-3.06237e-06
