0 	0 	0 	0
0.000446734 	-1.13191e-06 	0.000311301 	-8.54526e-27
0.000893467 	-2.26381e-06 	0.000622602 	-1.70905e-26
0.0013402 	-8.27577e-06 	0.00080159 	-1.90899e-26
0.00178693 	-1.89297e-05 	0.000854719 	-1.48626e-26
0.00223367 	-2.95285e-05 	0.000904081 	-1.06331e-26
0.0026804 	-3.79773e-05 	0.000806501 	-6.31511e-27
0.00312714 	-4.64261e-05 	0.000708921 	-1.99709e-27
0.00357387 	-4.70887e-05 	0.000575212 	0
0.0040206 	-4.10516e-05 	0.000410416 	0
0.00446734 	-3.42663e-05 	0.000245328 	0
0.00491407 	-1.32644e-05 	7.47097e-05 	0
0.0053608 	7.73744e-06 	-9.59089e-05 	0
0.00580754 	3.1462e-05 	-0.000244114 	0
0.00625427 	5.73041e-05 	-0.000374886 	0
0.00670101 	8.24016e-05 	-0.000500679 	-5.97002e-28
0.00714774 	9.83143e-05 	-0.000565061 	-8.55702e-27
0.00759447 	0.000114227 	-0.000629442 	-1.6517e-26
0.00804121 	0.000116735 	-0.000653163 	-2.42875e-26
0.00848794 	0.000109831 	-0.000648335 	-3.19249e-26
0.00893467 	9.98866e-05 	-0.000638151 	-3.80025e-26
0.00938141 	6.25849e-05 	-0.000579761 	-3.00425e-26
0.00982814 	2.52833e-05 	-0.000521371 	-2.20825e-26
0.0102749 	-3.27564e-05 	-0.000443092 	-1.43201e-26
0.0107216 	-0.000103916 	-0.000352231 	-6.6827e-27
0.0111683 	-0.000179649 	-0.000259253 	-4.0524e-28
0.0116151 	-0.000287397 	-0.000151454 	-3.64716e-27
0.0120618 	-0.000395145 	-4.36541e-05 	-6.88908e-27
0.0125085 	-0.000528965 	7.09217e-05 	-9.95601e-27
0.0129553 	-0.00067761 	0.000189351 	-1.29234e-26
0.013402 	-0.000833264 	0.000309451 	-1.49595e-26
0.0138487 	-0.00102864 	0.000439018 	-1.17175e-26
0.0142955 	-0.00122402 	0.000568585 	-8.47562e-27
0.0147422 	-0.00145404 	0.00070739 	-5.41555e-27
0.0151889 	-0.00170171 	0.000850901 	-2.44813e-27
0.0156357 	-0.00195904 	0.000997106 	0
0.0160824 	-0.00226192 	0.00115601 	0
0.0165291 	-0.00256479 	0.00131491 	0
0.0169759 	-0.0029044 	0.0014831 	0
0.0174226 	-0.00326071 	0.00165551 	0
0.0178693 	-0.00362621 	0.00182949 	0
0.0183161 	-0.00402851 	0.00200977 	0
0.0187628 	-0.00443082 	0.00219005 	0
0.0192095 	-0.00485676 	0.00236979 	0
0.0196563 	-0.00529225 	0.00254932 	0
0.020103 	-0.00573147 	0.0027264 	0
0.0205497 	-0.00618355 	0.00289506 	0
0.0209965 	-0.00663562 	0.00306373 	0
0.0214432 	-0.00708662 	0.00321713 	0
0.0218899 	-0.00753724 	0.0033651 	0
0.0223367 	-0.00798325 	0.00350589 	1.86966e-28
0.0227834 	-0.00841542 	0.00362512 	9.34832e-28
0.0232302 	-0.00884758 	0.00374436 	1.6827e-27
0.0236769 	-0.00925507 	0.00383772 	2.87275e-27
0.0241236 	-0.00965488 	0.00392302 	4.20053e-27
0.0245704 	-0.0100432 	0.00399843 	4.95751e-27
0.0250171 	-0.010401 	0.00404777 	4.20964e-27
0.0254638 	-0.0107589 	0.00409711 	3.46178e-27
0.0259106 	-0.01108 	0.00411888 	5.92817e-27
0.0263573 	-0.0113911 	0.00413321 	9.26191e-27
0.026804 	-0.0116879 	0.00413801 	1.32282e-26
0.0272508 	-0.0119515 	0.00412057 	1.86704e-26
0.0276975 	-0.0122152 	0.00410312 	2.41126e-26
0.0281442 	-0.0124424 	0.00406368 	2.13456e-26
0.028591 	-0.0126612 	0.00401915 	1.66841e-26
0.0290377 	-0.0128669 	0.00396754 	1.17688e-26
0.0294844 	-0.0130456 	0.0039012 	6.32659e-27
0.0299312 	-0.0132242 	0.00383487 	8.84362e-28
0.0303779 	-0.013374 	0.00375461 	0
0.0308246 	-0.0135182 	0.00367164 	0
0.0312714 	-0.0136522 	0.00358446 	0
0.0317181 	-0.0137675 	0.00348944 	0
0.0321648 	-0.0138828 	0.00339442 	0
0.0326116 	-0.0139776 	0.00329223 	1.2921e-26
0.0330583 	-0.0140691 	0.00318889 	2.79019e-26
0.033505 	-0.0141532 	0.00308351 	4.29021e-26
0.0339518 	-0.0142251 	0.0029747 	5.79346e-26
0.0343985 	-0.0142969 	0.00286589 	7.29671e-26
0.0348452 	-0.0143542 	0.002754 	6.13627e-26
0.035292 	-0.0144096 	0.00264172 	4.63819e-26
0.0357387 	-0.0144594 	0.00252857 	3.13804e-26
0.0361854 	-0.0145007 	0.00241411 	1.63479e-26
0.0366322 	-0.0145419 	0.00229965 	1.31534e-27
0.0370789 	-0.0145717 	0.00218388 	-3.298e-27
0.0375256 	-0.0146004 	0.00206799 	-6.91225e-27
0.0379724 	-0.0146242 	0.00195162 	-1.05331e-26
0.0384191 	-0.0146414 	0.00183463 	-1.4163e-26
0.0388658 	-0.0146586 	0.00171764 	-1.77928e-26
0.0393126 	-0.0146656 	0.00159965 	-1.46313e-26
0.0397593 	-0.0146719 	0.00148159 	-1.1017e-26
0.040206 	-0.0146734 	0.00136298 	-7.39579e-27
0.0406528 	-0.0146693 	0.0012437 	-3.76595e-27
0.0410995 	-0.0146651 	0.00112442 	-1.36119e-28
0.0415462 	-0.0146509 	0.00100365 	0
0.041993 	-0.0146365 	0.000882834 	0
0.0424397 	-0.0146171 	0.000761095 	0
0.0428864 	-0.0145923 	0.00063834 	0
0.0433332 	-0.0145676 	0.000515585 	0
0.0437799 	-0.0145326 	0.000390485 	-3.99431e-27
0.0442266 	-0.0144975 	0.000265355 	-8.03918e-27
0.0446734 	-0.0144571 	0.000138812 	-1.21499e-26
0.0451201 	-0.0144114 	1.08563e-05 	-1.63263e-26
0.0455668 	-0.0143656 	-0.00011714 	-2.04001e-26
0.0460136 	-0.014309 	-0.000248362 	-1.63552e-26
0.0464603 	-0.0142523 	-0.000379584 	-1.23103e-26
0.046907 	-0.0141897 	-0.000512713 	-8.19635e-27
0.0473538 	-0.0141217 	-0.000647568 	-4.01987e-27
0.0478005 	-0.0140533 	-0.000782568 	1.73769e-28
0.0482472 	-0.0139733 	-0.000921273 	4.8076e-27
0.048694 	-0.0138933 	-0.00105998 	9.44142e-27
0.0491407 	-0.0138062 	-0.0012008 	1.41698e-26
0.0495874 	-0.0137135 	-0.00134336 	1.89756e-26
0.0500342 	-0.0136199 	-0.00148615 	2.31914e-26
0.0504809 	-0.0135135 	-0.00163229 	1.85575e-26
0.0509276 	-0.0134071 	-0.00177844 	1.39237e-26
0.0513744 	-0.0132923 	-0.00192629 	1.53528e-26
0.0518211 	-0.0131713 	-0.00207541 	2.12631e-26
0.0522678 	-0.0130489 	-0.0022247 	2.76181e-26
0.0527146 	-0.0129122 	-0.00237573 	3.861e-26
0.0531613 	-0.0127754 	-0.00252677 	4.96018e-26
0.053608 	-0.0126285 	-0.00267799 	4.75689e-26
0.0540548 	-0.0124748 	-0.00282934 	3.68528e-26
0.0545015 	-0.0123191 	-0.00298047 	2.61057e-26
0.0549482 	-0.0121472 	-0.00312988 	1.51138e-26
0.055395 	-0.0119752 	-0.00327929 	4.12195e-27
0.0558417 	-0.011791 	-0.00342558 	0
0.0562884 	-0.0115995 	-0.00356999 	0
0.0567352 	-0.011405 	-0.00371318 	0
0.0571819 	-0.0111923 	-0.00384862 	0
0.0576286 	-0.0109796 	-0.00398407 	0
0.0580754 	-0.0107521 	-0.00411041 	0
0.0585221 	-0.0105166 	-0.00423185 	0
0.0589688 	-0.0102772 	-0.00434999 	-1.49604e-27
0.0594156 	-0.0100173 	-0.00445118 	-1.07024e-26
0.0598623 	-0.00975737 	-0.00455236 	-1.99088e-26
0.060309 	-0.00947982 	-0.00463484 	-2.85029e-26
0.0607558 	-0.00919377 	-0.0047083 	-3.68021e-26
0.0612025 	-0.00890256 	-0.00477497 	-4.1819e-26
0.0616492 	-0.00858899 	-0.00481215 	-3.26126e-26
0.062096 	-0.00827543 	-0.00484933 	-2.34062e-26
0.0625427 	-0.00794226 	-0.0048547 	-1.48349e-26
0.0629894 	-0.0076007 	-0.00484644 	-6.53564e-27
0.0634362 	-0.00725349 	-0.00482667 	0
0.0638829 	-0.00688534 	-0.0047643 	0
0.0643296 	-0.00651719 	-0.00470192 	0
0.0647764 	-0.00613317 	-0.00459575 	0
0.0652231 	-0.00574312 	-0.00447297 	0
