0 	506.15 	0.00013584
0.000446734 	506.143 	0.000135842
0.000893467 	506.136 	0.000135844
0.0013402 	506.13 	0.000135849
0.00178693 	506.123 	0.000135858
0.00223367 	506.116 	0.000135866
0.0026804 	506.109 	0.000135888
0.00312714 	506.103 	0.000135909
0.00357387 	506.096 	0.000135938
0.0040206 	506.089 	0.000135975
0.00446734 	506.083 	0.000136012
0.00491407 	506.076 	0.000136062
0.0053608 	506.07 	0.000136112
0.00580754 	506.064 	0.000136168
0.00625427 	506.057 	0.000136226
0.00670101 	506.051 	0.000136284
0.00714774 	506.045 	0.000136335
0.00759447 	506.039 	0.000136385
0.00804121 	506.033 	0.000136413
0.00848794 	506.027 	0.000136424
0.00893467 	506.021 	0.000136428
0.00938141 	506.016 	0.000136358
0.00982814 	506.01 	0.000136288
0.0102749 	506.005 	0.000136136
0.0107216 	505.999 	0.000135934
0.0111683 	505.994 	0.000135708
0.0116151 	505.988 	0.000135323
0.0120618 	505.983 	0.000134939
0.0125085 	505.978 	0.000134413
0.0129553 	505.973 	0.000133807
0.013402 	505.968 	0.000133164
0.0138487 	505.963 	0.000132314
0.0142955 	505.958 	0.000131463
0.0147422 	505.954 	0.000130447
0.0151889 	505.949 	0.000129346
0.0156357 	505.945 	0.000128203
0.0160824 	505.94 	0.000126863
0.0165291 	505.936 	0.000125523
0.0169759 	505.932 	0.000124037
0.0174226 	505.928 	0.000122483
0.0178693 	505.924 	0.000120894
0.0183161 	505.92 	0.000119162
0.0187628 	505.916 	0.000117431
0.0192095 	505.912 	0.000115603
0.0196563 	505.909 	0.000113736
0.020103 	505.905 	0.000111848
0.0205497 	505.902 	0.000109891
0.0209965 	505.899 	0.000107934
0.0214432 	505.895 	0.000105944
0.0218899 	505.892 	0.000103942
0.0223367 	505.889 	0.00010194
0.0227834 	505.886 	9.99377e-05
0.0232302 	505.884 	9.79352e-05
0.0236769 	505.881 	9.59623e-05
0.0241236 	505.878 	9.39986e-05
0.0245704 	505.876 	9.2055e-05
0.0250171 	505.873 	9.01646e-05
0.0254638 	505.871 	8.82741e-05
0.0259106 	505.868 	8.64641e-05
0.0263573 	505.866 	8.46759e-05
0.026804 	505.864 	8.29253e-05
0.0272508 	505.862 	8.12625e-05
0.0276975 	505.86 	7.95997e-05
0.0281442 	505.858 	7.80534e-05
0.028591 	505.856 	7.65339e-05
0.0290377 	505.854 	7.50653e-05
0.0294844 	505.852 	7.37023e-05
0.0299312 	505.851 	7.23393e-05
0.0303779 	505.849 	7.11147e-05
0.0308246 	505.847 	6.9917e-05
0.0312714 	505.846 	6.87791e-05
0.0317181 	505.844 	6.77521e-05
0.0321648 	505.843 	6.67252e-05
0.0326116 	505.841 	6.58476e-05
0.0330583 	505.84 	6.49939e-05
0.033505 	505.839 	6.42051e-05
0.0339518 	505.837 	6.35247e-05
0.0343985 	505.836 	6.28442e-05
0.0348452 	505.835 	6.23156e-05
0.035292 	505.834 	6.18062e-05
0.0357387 	505.833 	6.13636e-05
0.0361854 	505.831 	6.1021e-05
0.0366322 	505.83 	6.06785e-05
0.0370789 	505.829 	6.0483e-05
0.0375256 	505.828 	6.03017e-05
0.0379724 	505.827 	6.01861e-05
0.0384191 	505.826 	6.01594e-05
0.0388658 	505.825 	6.01327e-05
0.0393126 	505.824 	6.02438e-05
0.0397593 	505.823 	6.03641e-05
0.040206 	505.822 	6.05466e-05
0.0406528 	505.821 	6.08051e-05
