0 	506.15 	-1.54226e-05
0.000446734 	506.124 	-1.56992e-05
0.000893467 	506.099 	-1.59781e-05
0.0013402 	506.073 	-1.66361e-05
0.00178693 	506.048 	-1.76593e-05
0.00223367 	506.022 	-1.87054e-05
0.0026804 	505.997 	-2.05546e-05
0.00312714 	505.972 	-2.24038e-05
0.00357387 	505.947 	-2.46132e-05
0.0040206 	505.922 	-2.7132e-05
0.00446734 	505.898 	-2.96801e-05
0.00491407 	505.875 	-3.27761e-05
0.0053608 	505.852 	-3.5872e-05
0.00580754 	505.83 	-3.9225e-05
0.00625427 	505.809 	-4.27752e-05
0.00670101 	505.788 	-4.63485e-05
0.00714774 	505.769 	-5.01795e-05
0.00759447 	505.751 	-5.40104e-05
0.00804121 	505.733 	-5.79065e-05
0.00848794 	505.716 	-6.18452e-05
0.00893467 	505.7 	-6.57817e-05
0.00938141 	505.686 	-6.96836e-05
0.00982814 	505.672 	-7.35854e-05
0.0102749 	505.659 	-7.73985e-05
0.0107216 	505.647 	-8.11533e-05
0.0111683 	505.635 	-8.48809e-05
0.0116151 	505.626 	-8.84094e-05
0.0120618 	505.616 	-9.19378e-05
0.0125085 	505.608 	-9.52887e-05
0.0129553 	505.6 	-9.85373e-05
0.013402 	505.593 	-0.00010174
0.0138487 	505.587 	-0.000104677
0.0142955 	505.581 	-0.000107614
0.0147422 	505.576 	-0.000110337
0.0151889 	505.572 	-0.000112949
0.0156357 	505.568 	-0.000115505
0.0160824 	505.565 	-0.000117794
0.0165291 	505.562 	-0.000120083
0.0169759 	505.56 	-0.000122158
0.0174226 	505.559 	-0.000124135
0.0178693 	505.557 	-0.000126054
0.0183161 	505.557 	-0.000127737
0.0187628 	505.556 	-0.00012942
0.0192095 	505.556 	-0.000130908
0.0196563 	505.556 	-0.000132318
0.020103 	505.556 	-0.000133672
0.0205497 	505.557 	-0.000134832
0.0209965 	505.558 	-0.000135991
0.0214432 	505.559 	-0.000136981
0.0218899 	505.56 	-0.000137911
0.0223367 	505.562 	-0.000138789
0.0227834 	505.563 	-0.000139508
0.0232302 	505.565 	-0.000140228
0.0236769 	505.567 	-0.000140799
0.0241236 	505.569 	-0.000141324
0.0245704 	505.571 	-0.000141799
0.0250171 	505.573 	-0.000142141
0.0254638 	505.575 	-0.000142484
0.0259106 	505.578 	-0.000142688
0.0263573 	505.58 	-0.000142856
0.026804 	505.582 	-0.000142972
0.0272508 	505.584 	-0.000142968
0.0276975 	505.587 	-0.000142965
0.0281442 	505.589 	-0.000142822
0.028591 	505.591 	-0.000142646
0.0290377 	505.593 	-0.000142413
0.0294844 	505.595 	-0.000142059
0.0299312 	505.597 	-0.000141706
0.0303779 	505.599 	-0.000141195
0.0308246 	505.601 	-0.000140654
0.0312714 	505.602 	-0.000140042
0.0317181 	505.604 	-0.000139299
0.0321648 	505.605 	-0.000138556
