0 	508 	-7.85218e-05
0.000446734 	508.701 	-7.83575e-05
0.000893467 	508.507 	-7.81345e-05
0.0013402 	507.856 	-7.77489e-05
0.00178693 	507.58 	-7.73661e-05
0.00223367 	507.595 	-7.69398e-05
0.0026804 	507.618 	-7.68938e-05
0.00312714 	507.662 	-7.69546e-05
0.00357387 	507.637 	-7.74311e-05
0.0040206 	507.504 	-7.86826e-05
0.00446734 	507.374 	-7.94201e-05
0.00491407 	507.324 	-8.17336e-05
0.0053608 	507.312 	-8.27176e-05
0.00580754 	507.294 	-8.54089e-05
0.00625427 	507.257 	-8.67669e-05
0.00670101 	507.221 	-8.88299e-05
0.00714774 	507.199 	-9.04933e-05
0.00759447 	507.143 	-9.10706e-05
0.00804121 	507.048 	-9.23422e-05
0.00848794 	506.971 	-9.1167e-05
0.00893467 	506.897 	-9.11215e-05
0.00938141 	506.854 	-8.87184e-05
0.00982814 	506.765 	-8.69255e-05
0.0102749 	506.655 	-8.39536e-05
0.0107216 	506.564 	-8.05065e-05
0.0111683 	506.478 	-7.75177e-05
0.0116151 	506.386 	-7.31217e-05
0.0120618 	506.282 	-7.02263e-05
0.0125085 	506.172 	-6.57195e-05
0.0129553 	506.086 	-6.29284e-05
0.013402 	506.007 	-5.92874e-05
0.0138487 	505.873 	-5.67491e-05
0.0142955 	505.717 	-5.46988e-05
0.0147422 	505.605 	-5.27621e-05
0.0151889 	505.528 	-5.21345e-05
0.0156357 	505.42 	-5.10547e-05
0.0160824 	505.292 	-5.10445e-05
0.0165291 	505.156 	-5.10897e-05
0.0169759 	505.04 	-5.18641e-05
0.0174226 	504.945 	-5.27084e-05
0.0178693 	504.913 	-5.12844e-05
0.0183161 	504.917 	-4.90056e-05
0.0187628 	504.92 	-4.86308e-05
0.0192095 	504.922 	-4.97862e-05
0.0196563 	504.925 	-5.08858e-05
0.020103 	504.927 	-5.18525e-05
0.0205497 	504.929 	-5.2571e-05
0.0209965 	504.93 	-5.32904e-05
0.0214432 	504.932 	-5.37214e-05
0.0218899 	504.933 	-5.41295e-05
0.0223367 	504.934 	-5.43917e-05
0.0227834 	504.935 	-5.45334e-05
0.0232302 	504.937 	-5.46469e-05
0.0236769 	504.938 	-5.4594e-05
0.0241236 	504.938 	-5.45681e-05
0.0245704 	504.939 	-5.43903e-05
0.0250171 	504.94 	-5.42345e-05
0.0254638 	504.941 	-5.39664e-05
0.0259106 	504.942 	-5.3687e-05
0.0263573 	504.942 	-5.3371e-05
0.026804 	504.943 	-5.29955e-05
0.0272508 	504.943 	-5.26384e-05
0.0276975 	504.944 	-5.2199e-05
0.0281442 	504.945 	-5.17987e-05
0.028591 	504.945 	-5.13329e-05
0.0290377 	504.946 	-5.08867e-05
0.0294844 	504.946 	-5.04041e-05
0.0299312 	504.947 	-4.99184e-05
0.0303779 	504.947 	-4.94292e-05
0.0308246 	504.948 	-4.89134e-05
0.0312714 	504.948 	-4.84204e-05
0.0317181 	504.948 	-4.78854e-05
0.0321648 	504.949 	-4.73833e-05
0.0326116 	504.949 	-4.68506e-05
0.0330583 	504.95 	-4.63347e-05
0.033505 	504.95 	-4.58075e-05
0.0339518 	504.95 	-4.52811e-05
0.0343985 	504.951 	-4.47613e-05
0.0348452 	504.951 	-4.42286e-05
0.035292 	504.952 	-4.37168e-05
0.0357387 	504.952 	-4.31817e-05
0.0361854 	504.952 	-4.26726e-05
0.0366322 	504.953 	-4.21477e-05
0.0370789 	504.953 	-4.1638e-05
0.0375256 	504.953 	-4.11258e-05
0.0379724 	504.954 	-4.06161e-05
0.0384191 	504.954 	-4.01165e-05
0.0388658 	504.954 	-3.96101e-05
0.0393126 	504.955 	-3.91217e-05
0.0397593 	504.955 	-3.86202e-05
0.040206 	504.955 	-3.81397e-05
0.0406528 	504.956 	-3.76499e-05
0.0410995 	504.956 	-3.71744e-05
0.0415462 	504.956 	-3.66993e-05
0.041993 	504.957 	-3.62278e-05
0.0424397 	504.957 	-3.57673e-05
0.0428864 	504.957 	-3.53029e-05
0.0433332 	504.958 	-3.48544e-05
0.0437799 	504.958 	-3.43979e-05
0.0442266 	504.958 	-3.39592e-05
0.0446734 	504.959 	-3.35142e-05
0.0451201 	504.959 	-3.30829e-05
0.0455668 	504.959 	-3.26528e-05
0.0460136 	504.96 	-3.22271e-05
0.0464603 	504.96 	-3.18117e-05
0.046907 	504.96 	-3.13942e-05
0.0473538 	504.961 	-3.0991e-05
0.0478005 	504.961 	-3.05824e-05
0.0482472 	504.961 	-3.01895e-05
0.048694 	504.962 	-2.97915e-05
0.0491407 	504.962 	-2.94069e-05
0.0495874 	504.962 	-2.90232e-05
0.0500342 	504.963 	-2.86447e-05
0.0504809 	504.963 	-2.8275e-05
0.0509276 	504.963 	-2.79046e-05
0.0513744 	504.963 	-2.75468e-05
0.0518211 	504.964 	-2.71854e-05
0.0522678 	504.964 	-2.68379e-05
0.0527146 	504.964 	-2.6486e-05
0.0531613 	504.965 	-2.61469e-05
0.053608 	504.965 	-2.58083e-05
0.0540548 	504.965 	-2.54754e-05
0.0545015 	504.966 	-2.51498e-05
0.0549482 	504.966 	-2.48242e-05
0.055395 	504.966 	-2.45101e-05
0.0558417 	504.967 	-2.41933e-05
0.0562884 	504.967 	-2.3889e-05
0.0567352 	504.967 	-2.35809e-05
0.0571819 	504.968 	-2.32844e-05
0.0576286 	504.968 	-2.29882e-05
0.0580754 	504.968 	-2.2698e-05
0.0585221 	504.969 	-2.24137e-05
0.0589688 	504.969 	-2.21301e-05
0.0594156 	504.969 	-2.18567e-05
0.0598623 	504.97 	-2.15813e-05
0.060309 	504.97 	-2.1317e-05
0.0607558 	504.97 	-2.10497e-05
0.0612025 	504.971 	-2.07928e-05
0.0616492 	504.971 	-2.05358e-05
0.062096 	504.971 	-2.02851e-05
0.0625427 	504.971 	-2.00389e-05
0.0629894 	504.972 	-1.9794e-05
0.0634362 	504.972 	-1.95582e-05
0.0638829 	504.972 	-1.93208e-05
0.0643296 	504.973 	-1.90932e-05
0.0647764 	504.973 	-1.88634e-05
0.0652231 	504.973 	-1.86429e-05
0.0656698 	504.974 	-1.84219e-05
0.0661166 	504.974 	-1.82074e-05
0.0665633 	504.974 	-1.79963e-05
0.0670101 	504.975 	-1.77869e-05
0.0674568 	504.975 	-1.75853e-05
0.0679035 	504.975 	-1.73828e-05
0.0683503 	504.976 	-1.71889e-05
0.068797 	504.976 	-1.69933e-05
0.0692437 	504.976 	-1.68061e-05
0.0696905 	504.977 	-1.66181e-05
0.0701372 	504.977 	-1.64366e-05
0.0705839 	504.977 	-1.62577e-05
0.0710307 	504.978 	-1.60809e-05
0.0714774 	504.978 	-1.59106e-05
0.0719241 	504.978 	-1.57399e-05
0.0723709 	504.979 	-1.55769e-05
0.0728176 	504.979 	-1.54126e-05
0.0732643 	504.979 	-1.52558e-05
0.0737111 	504.98 	-1.50982e-05
0.0741578 	504.98 	-1.49469e-05
0.0746045 	504.98 	-1.47974e-05
0.0750513 	504.981 	-1.46505e-05
0.075498 	504.981 	-1.4509e-05
0.0759447 	504.981 	-1.43674e-05
0.0763915 	504.982 	-1.42327e-05
0.0768382 	504.982 	-1.40972e-05
0.0772849 	504.982 	-1.39683e-05
0.0777317 	504.983 	-1.38388e-05
0.0781784 	504.983 	-1.3715e-05
0.0786251 	504.983 	-1.35927e-05
0.0790719 	504.984 	-1.34733e-05
0.0795186 	504.984 	-1.33583e-05
0.0799653 	504.985 	-1.32435e-05
0.0804121 	504.985 	-1.3135e-05
0.0808588 	504.985 	-1.30259e-05
0.0813055 	504.986 	-1.29228e-05
0.0817523 	504.986 	-1.28194e-05
0.082199 	504.986 	-1.2721e-05
0.0826457 	504.987 	-1.26241e-05
0.0830925 	504.987 	-1.253e-05
0.0835392 	504.987 	-1.24397e-05
0.0839859 	504.988 	-1.23498e-05
0.0844327 	504.988 	-1.22657e-05
