0 	508 	-5.61682e-06
0.000446734 	508.25 	-6.83859e-06
0.000893467 	508.389 	-8.15459e-06
0.0013402 	507.989 	-1.22046e-05
0.00178693 	507.629 	-1.71027e-05
0.00223367 	507.496 	-2.41582e-05
0.0026804 	507.486 	-3.28111e-05
0.00312714 	507.465 	-4.22129e-05
0.00357387 	507.364 	-5.30019e-05
0.0040206 	507.242 	-6.37902e-05
0.00446734 	507.107 	-7.51732e-05
0.00491407 	506.981 	-8.63897e-05
0.0053608 	506.943 	-9.67664e-05
0.00580754 	506.907 	-0.000106787
0.00625427 	506.864 	-0.000115473
0.00670101 	506.804 	-0.000123002
0.00714774 	506.73 	-0.000129459
0.00759447 	506.659 	-0.000133624
0.00804121 	506.593 	-0.000137281
0.00848794 	506.542 	-0.000137861
0.00893467 	506.491 	-0.000138282
0.00938141 	506.425 	-0.000135468
0.00982814 	506.35 	-0.000132115
0.0102749 	506.271 	-0.00012654
0.0107216 	506.207 	-0.000119648
0.0111683 	506.147 	-0.000111603
0.0116151 	506.072 	-0.000101867
0.0120618 	505.987 	-9.17874e-05
0.0125085 	505.904 	-8.04393e-05
0.0129553 	505.824 	-6.90222e-05
0.013402 	505.754 	-5.76156e-05
0.0138487 	505.686 	-4.62575e-05
0.0142955 	505.608 	-3.59288e-05
0.0147422 	505.517 	-2.62956e-05
0.0151889 	505.429 	-1.79562e-05
0.0156357 	505.329 	-1.14947e-05
0.0160824 	505.226 	-5.93661e-06
0.0165291 	505.131 	-2.14487e-06
0.0169759 	505.036 	1.45803e-06
0.0174226 	504.984 	1.96436e-06
0.0178693 	504.94 	2.36994e-06
0.0183161 	504.934 	2.18354e-06
0.0187628 	504.935 	2.23039e-06
0.0192095 	504.936 	3.92261e-06
0.0196563 	504.937 	6.13166e-06
0.020103 	504.938 	8.49368e-06
0.0205497 	504.938 	1.04016e-05
0.0209965 	504.939 	1.23769e-05
0.0214432 	504.939 	1.38769e-05
0.0218899 	504.94 	1.5329e-05
0.0223367 	504.94 	1.65551e-05
0.0227834 	504.941 	1.76228e-05
0.0232302 	504.941 	1.85801e-05
0.0236769 	504.942 	1.93538e-05
0.0241236 	504.942 	2.00954e-05
0.0245704 	504.943 	2.06478e-05
0.0250171 	504.943 	2.12091e-05
0.0254638 	504.943 	2.16008e-05
0.0259106 	504.944 	2.19857e-05
0.0263573 	504.944 	2.2286e-05
0.026804 	504.944 	2.25429e-05
0.0272508 	504.945 	2.27589e-05
0.0276975 	504.945 	2.29171e-05
0.0281442 	504.946 	2.30627e-05
0.028591 	504.946 	2.31439e-05
0.0290377 	504.946 	2.32287e-05
0.0294844 	504.947 	2.32514e-05
0.0299312 	504.947 	2.32722e-05
0.0303779 	504.947 	2.3262e-05
0.0308246 	504.948 	2.32353e-05
0.0312714 	504.948 	2.31938e-05
0.0317181 	504.948 	2.31294e-05
0.0321648 	504.948 	2.30614e-05
0.0326116 	504.949 	2.29672e-05
0.0330583 	504.949 	2.28765e-05
0.033505 	504.949 	2.27588e-05
0.0339518 	504.95 	2.26416e-05
0.0343985 	504.95 	2.25127e-05
0.0348452 	504.95 	2.23763e-05
0.035292 	504.951 	2.2236e-05
0.0357387 	504.951 	2.2085e-05
0.0361854 	504.951 	2.19346e-05
0.0366322 	504.952 	2.17723e-05
0.0370789 	504.952 	2.16133e-05
0.0375256 	504.952 	2.14423e-05
0.0379724 	504.953 	2.12726e-05
0.0384191 	504.953 	2.10989e-05
0.0388658 	504.953 	2.09214e-05
0.0393126 	504.953 	2.0745e-05
0.0397593 	504.954 	2.05628e-05
0.040206 	504.954 	2.03834e-05
0.0406528 	504.954 	2.0198e-05
0.0410995 	504.955 	2.00162e-05
0.0415462 	504.955 	1.98289e-05
0.041993 	504.955 	1.96433e-05
0.0424397 	504.956 	1.94572e-05
0.0428864 	504.956 	1.92689e-05
0.0433332 	504.956 	1.90844e-05
0.0437799 	504.957 	1.88961e-05
0.0442266 	504.957 	1.87117e-05
0.0446734 	504.957 	1.8524e-05
0.0451201 	504.958 	1.83402e-05
0.0455668 	504.958 	1.81539e-05
0.0460136 	504.958 	1.79696e-05
0.0464603 	504.958 	1.77863e-05
0.046907 	504.959 	1.76017e-05
0.0473538 	504.959 	1.74222e-05
0.0478005 	504.959 	1.72398e-05
0.0482472 	504.96 	1.7062e-05
0.048694 	504.96 	1.68822e-05
0.0491407 	504.96 	1.67064e-05
0.0495874 	504.961 	1.65295e-05
0.0500342 	504.961 	1.63551e-05
0.0504809 	504.961 	1.61819e-05
0.0509276 	504.962 	1.60081e-05
0.0513744 	504.962 	1.584e-05
0.0518211 	504.962 	1.56695e-05
0.0522678 	504.963 	1.55039e-05
0.0527146 	504.963 	1.53369e-05
0.0531613 	504.963 	1.51739e-05
0.053608 	504.964 	1.50106e-05
0.0540548 	504.964 	1.48502e-05
0.0545015 	504.964 	1.46907e-05
0.0549482 	504.965 	1.45313e-05
0.055395 	504.965 	1.43775e-05
0.0558417 	504.965 	1.42217e-05
0.0562884 	504.966 	1.40709e-05
0.0567352 	504.966 	1.39191e-05
0.0571819 	504.966 	1.37712e-05
0.0576286 	504.967 	1.36233e-05
0.0580754 	504.967 	1.34784e-05
0.0585221 	504.967 	1.33345e-05
0.0589688 	504.968 	1.31912e-05
0.0594156 	504.968 	1.30527e-05
0.0598623 	504.968 	1.29129e-05
0.060309 	504.969 	1.27779e-05
0.0607558 	504.969 	1.26421e-05
0.0612025 	504.969 	1.25102e-05
0.0616492 	504.97 	1.23784e-05
0.062096 	504.97 	1.22494e-05
0.0625427 	504.97 	1.21217e-05
