0 	0 	0 	0
0.000446734 	-5.31953e-06 	-5.48433e-06 	9.30783e-26
0.000893467 	-1.06391e-05 	-1.09687e-05 	1.86157e-25
0.0013402 	-1.23934e-05 	-7.36013e-06 	3.26795e-25
0.00178693 	-1.07564e-05 	4.89769e-06 	5.12675e-25
0.00223367 	-8.60026e-06 	1.79751e-05 	6.91584e-25
0.0026804 	1.3803e-05 	6.30179e-05 	5.98629e-25
0.00312714 	3.62063e-05 	0.000108061 	5.05674e-25
0.00357387 	7.68137e-05 	0.000176431 	3.14718e-25
0.0040206 	0.000133085 	0.000264873 	3.94359e-26
0.00446734 	0.000191655 	0.000355662 	-2.24257e-25
0.00491407 	0.000293899 	0.000491046 	-2.6774e-25
0.0053608 	0.000396142 	0.000626429 	-3.11223e-25
0.00580754 	0.000528995 	0.000785708 	-2.08376e-25
0.00625427 	0.000685654 	0.000963572 	8.2843e-27
0.00670101 	0.000846557 	0.0011437 	2.24592e-25
0.00714774 	0.0010598 	0.0013517 	4.36553e-25
0.00759447 	0.00127304 	0.00155971 	6.48513e-25
0.00804121 	0.00151629 	0.00177472 	6.61183e-25
0.00848794 	0.00178063 	0.00199463 	5.33926e-25
0.00893467 	0.00204888 	0.00221372 	4.15446e-25
0.00938141 	0.00235232 	0.00242532 	3.75961e-25
0.00982814 	0.00265577 	0.00263692 	3.36476e-25
0.0102749 	0.00297373 	0.00283248 	4.91466e-25
0.0107216 	0.00330087 	0.00301788 	7.69491e-25
0.0111683 	0.00362905 	0.00319844 	9.91109e-25
0.0116151 	0.00396449 	0.00334513 	8.17882e-25
0.0120618 	0.00429993 	0.00349181 	6.44654e-25
0.0125085 	0.00463244 	0.00360988 	2.70912e-25
0.0129553 	0.00496328 	0.00371167 	-2.16847e-25
0.013402 	0.00529205 	0.00380665 	-6.58149e-25
0.0138487 	0.00560905 	0.00386302 	-8.36198e-25
0.0142955 	0.00592604 	0.00391939 	-1.01425e-24
0.0147422 	0.00623012 	0.00394798 	-9.32671e-25
0.0151889 	0.00652761 	0.00396242 	-7.18831e-25
0.0156357 	0.0068212 	0.00397053 	-4.60398e-25
0.0160824 	0.00709643 	0.00394884 	8.25672e-27
0.0165291 	0.00737167 	0.00392714 	4.76912e-25
0.0169759 	0.00763108 	0.0038852 	6.20544e-25
0.0174226 	0.00788331 	0.00383405 	6.16437e-25
0.0178693 	0.00813103 	0.00377833 	5.63854e-25
0.0183161 	0.00836073 	0.00370434 	3.1736e-25
0.0187628 	0.00859042 	0.00363035 	7.08669e-26
0.0192095 	0.00880486 	0.00354436 	0
0.0196563 	0.00901315 	0.00345354 	0
0.020103 	0.00921693 	0.00336008 	-5.75492e-26
0.0205497 	0.0094052 	0.00325758 	-3.13323e-25
0.0209965 	0.00959348 	0.00315508 	-5.69098e-25
0.0214432 	0.00976809 	0.00304711 	-9.14915e-25
0.0218899 	0.00993783 	0.00293721 	-1.29278e-24
0.0223367 	0.0101033 	0.00282631 	-1.55745e-24
0.0227834 	0.010256 	0.00271243 	-1.48252e-24
0.0232302 	0.0104087 	0.00259854 	-1.40758e-24
0.0236769 	0.0105494 	0.00248365 	-9.55703e-25
0.0241236 	0.0106865 	0.00236844 	-3.86411e-25
0.0245704 	0.0108196 	0.00225342 	1.43067e-25
0.0250171 	0.0109423 	0.00213888 	5.67581e-25
0.0254638 	0.011065 	0.00202434 	9.92095e-25
0.0259106 	0.0111773 	0.00191145 	1.02621e-24
0.0263573 	0.0112869 	0.00179901 	9.54968e-25
0.026804 	0.0113929 	0.00168747 	8.67165e-25
0.0272508 	0.0114906 	0.00157806 	7.40707e-25
0.0276975 	0.0115882 	0.00146866 	6.14248e-25
0.0281442 	0.0116769 	0.00136217 	6.32196e-25
0.028591 	0.0117636 	0.00125636 	6.83467e-25
0.0290377 	0.011847 	0.0011518 	6.63194e-25
0.0294844 	0.0119236 	0.00104983 	4.94325e-25
0.0299312 	0.0120002 	0.000947854 	3.25457e-25
0.0303779 	0.012069 	0.000849087 	-7.06751e-26
0.0308246 	0.0121364 	0.000750943 	-5.10903e-25
0.0312714 	0.0122007 	0.000654066 	-7.78973e-25
0.0317181 	0.0122594 	0.000559545 	-7.27318e-25
0.0321648 	0.0123181 	0.000465023 	-6.75664e-25
0.0326116 	0.0123699 	0.000373326 	-2.13178e-25
0.0330583 	0.0124205 	0.00028208 	3.14804e-25
0.033505 	0.0124683 	0.000191892 	6.82844e-25
0.0339518 	0.0125113 	0.000103469 	7.84316e-25
0.0343985 	0.0125543 	1.50466e-05 	8.85788e-25
0.0348452 	0.0125908 	-7.13254e-05 	5.78841e-25
0.035292 	0.0126266 	-0.000157437 	2.20122e-25
0.0357387 	0.0126595 	-0.00024284 	2.20049e-26
0.0361854 	0.0126881 	-0.000327178 	6.479e-26
0.0366322 	0.0127168 	-0.000411516 	1.07575e-25
0.0370789 	0.0127392 	-0.000494724 	4.64248e-25
0.0375256 	0.012761 	-0.000577823 	8.51019e-25
0.0379724 	0.0127798 	-0.000660615 	9.91295e-25
0.0384191 	0.0127948 	-0.000742992 	7.98076e-25
0.0388658 	0.0128097 	-0.00082537 	6.04857e-25
0.0393126 	0.0128183 	-0.000907513 	9.5117e-27
0.0397593 	0.0128264 	-0.00098964 	-6.12642e-25
0.040206 	0.0128313 	-0.00107183 	-9.97158e-25
0.0406528 	0.0128324 	-0.00115411 	-1.09123e-24
0.0410995 	0.0128334 	-0.00123639 	-1.18529e-24
0.0415462 	0.0128274 	-0.0013191 	-9.11979e-25
0.041993 	0.0128212 	-0.00140183 	-6.2435e-25
0.0424397 	0.0128112 	-0.00148484 	-4.27937e-25
0.0428864 	0.0127972 	-0.00156818 	-3.32344e-25
0.0433332 	0.0127832 	-0.00165152 	-2.3675e-25
0.0437799 	0.0127607 	-0.00173544 	-1.88887e-25
0.0442266 	0.0127381 	-0.00181937 	-1.41628e-25
0.0446734 	0.0127108 	-0.00190347 	-9.42806e-26
0.0451201 	0.0126787 	-0.00198774 	-4.68438e-26
0.0455668 	0.0126465 	-0.00207201 	1.81748e-27
0.0460136 	0.0126034 	-0.00215606 	1.47216e-25
0.0464603 	0.0125603 	-0.00224011 	2.92615e-25
0.046907 	0.0125104 	-0.00232353 	5.65476e-25
0.0473538 	0.0124543 	-0.00240639 	9.5366e-25
0.0478005 	0.0123977 	-0.00248916 	1.32548e-24
0.0482472 	0.0123261 	-0.0025694 	1.27726e-24
0.048694 	0.0122546 	-0.00264963 	1.22904e-24
0.0491407 	0.0121727 	-0.00272732 	9.71048e-25
0.0495874 	0.0120825 	-0.00280292 	5.41432e-25
0.0500342 	0.0119909 	-0.00287807 	1.38909e-25
0.0504809 	0.0118782 	-0.00294642 	1.42793e-25
0.0509276 	0.0117656 	-0.00301476 	1.46677e-25
0.0513744 	0.0116376 	-0.00307708 	1.72152e-25
0.0518211 	0.0114984 	-0.00313494 	2.13585e-25
0.0522678 	0.0113565 	-0.00319156 	2.42549e-25
0.0527146 	0.0111865 	-0.00323522 	1.41487e-25
0.0531613 	0.0110165 	-0.00327888 	4.04248e-26
