0 	506.15 	2.25533e-05
0.000446734 	506.131 	2.25426e-05
0.000893467 	506.113 	2.25319e-05
0.0013402 	506.094 	2.25122e-05
0.00178693 	506.076 	2.24839e-05
0.00223367 	506.058 	2.24555e-05
0.0026804 	506.039 	2.24211e-05
0.00312714 	506.021 	2.23866e-05
0.00357387 	506.003 	2.23567e-05
0.0040206 	505.985 	2.23308e-05
0.00446734 	505.966 	2.23056e-05
0.00491407 	505.949 	2.22938e-05
0.0053608 	505.931 	2.2282e-05
0.00580754 	505.913 	2.22725e-05
0.00625427 	505.896 	2.22648e-05
0.00670101 	505.878 	2.22561e-05
0.00714774 	505.861 	2.22344e-05
0.00759447 	505.844 	2.22127e-05
0.00804121 	505.827 	2.21748e-05
0.00848794 	505.811 	2.21256e-05
0.00893467 	505.794 	2.20734e-05
0.00938141 	505.778 	2.19949e-05
0.00982814 	505.762 	2.19163e-05
0.0102749 	505.746 	2.18235e-05
0.0107216 	505.73 	2.17216e-05
0.0111683 	505.715 	2.16178e-05
0.0116151 	505.7 	2.14997e-05
0.0120618 	505.685 	2.13817e-05
0.0125085 	505.67 	2.1256e-05
0.0129553 	505.656 	2.11261e-05
0.013402 	505.642 	2.09944e-05
0.0138487 	505.628 	2.08532e-05
0.0142955 	505.614 	2.07121e-05
0.0147422 	505.601 	2.05622e-05
0.0151889 	505.588 	2.0408e-05
0.0156357 	505.576 	2.02508e-05
0.0160824 	505.564 	2.00798e-05
0.0165291 	505.552 	1.99087e-05
0.0169759 	505.54 	1.97225e-05
0.0174226 	505.529 	1.95295e-05
0.0178693 	505.518 	1.93307e-05
0.0183161 	505.508 	1.91091e-05
0.0187628 	505.498 	1.88876e-05
0.0192095 	505.488 	1.86403e-05
0.0196563 	505.479 	1.83826e-05
0.020103 	505.47 	1.8115e-05
0.0205497 	505.461 	1.7813e-05
0.0209965 	505.453 	1.75111e-05
0.0214432 	505.445 	1.71707e-05
0.0218899 	505.437 	1.68166e-05
0.0223367 	505.43 	1.6448e-05
0.0227834 	505.423 	1.60356e-05
0.0232302 	505.417 	1.56232e-05
0.0236769 	505.411 	1.51638e-05
0.0241236 	505.405 	1.46897e-05
0.0245704 	505.399 	1.41988e-05
0.0250171 	505.394 	1.36636e-05
0.0254638 	505.389 	1.31284e-05
0.0259106 	505.384 	1.25486e-05
0.0263573 	505.38 	1.19568e-05
0.026804 	505.375 	1.13506e-05
0.0272508 	505.372 	1.07109e-05
0.0276975 	505.368 	1.00711e-05
0.0281442 	505.364 	9.40184e-06
0.028591 	505.361 	8.72578e-06
0.0290377 	505.358 	8.04239e-06
0.0294844 	505.355 	7.34381e-06
0.0299312 	505.353 	6.64523e-06
0.0303779 	505.35 	5.94014e-06
0.0308246 	505.348 	5.23379e-06
0.0312714 	505.345 	4.5299e-06
0.0317181 	505.343 	3.83056e-06
0.0321648 	505.341 	3.13123e-06
0.0326116 	505.34 	2.45015e-06
0.0330583 	505.338 	1.77199e-06
0.033505 	505.336 	1.1067e-06
0.0339518 	505.335 	4.62863e-07
0.0343985 	505.333 	-1.80969e-07
0.0348452 	505.332 	-7.83639e-07
0.035292 	505.331 	-1.38109e-06
0.0357387 	505.329 	-1.95559e-06
0.0361854 	505.328 	-2.49567e-06
0.0366322 	505.327 	-3.03575e-06
0.0370789 	505.326 	-3.51429e-06
0.0375256 	505.325 	-3.98693e-06
0.0379724 	505.324 	-4.42694e-06
0.0384191 	505.323 	-4.8228e-06
0.0388658 	505.322 	-5.21867e-06
0.0393126 	505.321 	-5.5344e-06
0.0397593 	505.32 	-5.84479e-06
0.040206 	505.319 	-6.11301e-06
0.0406528 	505.318 	-6.32969e-06
0.0410995 	505.317 	-6.54638e-06
0.0415462 	505.316 	-6.66537e-06
0.041993 	505.315 	-6.78056e-06
0.0424397 	505.314 	-6.84404e-06
0.0428864 	505.313 	-6.85035e-06
0.0433332 	505.312 	-6.85666e-06
0.0437799 	505.311 	-6.74861e-06
0.0442266 	505.31 	-6.63911e-06
0.0446734 	505.309 	-6.46853e-06
0.0451201 	505.308 	-6.23685e-06
0.0455668 	505.307 	-6.00358e-06
0.0460136 	505.306 	-5.64395e-06
0.0464603 	505.305 	-5.28432e-06
0.046907 	505.304 	-4.85477e-06
