0 	0 	0 	0
0.000446734 	-1.53927e-05 	-6.2017e-05 	6.77418e-26
0.000893467 	-3.07854e-05 	-0.000124034 	1.35484e-25
0.0013402 	-5.20298e-05 	-0.000187011 	2.3768e-25
0.00178693 	-7.88406e-05 	-0.000250902 	3.7265e-25
0.00223367 	-0.000105661 	-0.000314408 	5.02562e-25
0.0026804 	-0.000132836 	-0.000362869 	4.35187e-25
0.00312714 	-0.000160011 	-0.000411331 	3.67812e-25
0.00357387 	-0.000180831 	-0.000444069 	2.28255e-25
0.0040206 	-0.000196184 	-0.000463279 	2.65858e-26
0.00446734 	-0.000210273 	-0.00048046 	-1.66684e-25
0.00491407 	-0.000200345 	-0.000459106 	-2.00374e-25
0.0053608 	-0.000190417 	-0.000437752 	-2.34063e-25
0.00580754 	-0.000158146 	-0.000388484 	-1.55671e-25
0.00625427 	-0.000108496 	-0.000317506 	9.89513e-27
0.00670101 	-5.47075e-05 	-0.000242334 	1.75222e-25
0.00714774 	5.01134e-05 	-0.000115453 	3.37588e-25
0.00759447 	0.000154934 	1.14291e-05 	4.99954e-25
0.00804121 	0.000301068 	0.000172465 	5.08845e-25
0.00848794 	0.000476209 	0.000357481 	4.09977e-25
0.00893467 	0.000659503 	0.000547855 	3.17539e-25
0.00938141 	0.000916168 	0.000786455 	2.82962e-25
0.00982814 	0.00117283 	0.00102505 	2.48384e-25
0.0102749 	0.0014808 	0.00128785 	3.52954e-25
0.0107216 	0.00182122 	0.00156595 	5.45555e-25
0.0111683 	0.0021709 	0.00184609 	6.98518e-25
0.0116151 	0.00258545 	0.00214057 	5.74014e-25
0.0120618 	0.00299999 	0.00243504 	4.49509e-25
0.0125085 	0.00344897 	0.00272224 	1.85687e-25
0.0129553 	0.00391752 	0.0030053 	-1.57354e-25
0.013402 	0.00439029 	0.00328269 	-4.69867e-25
0.0138487 	0.00488701 	0.00352796 	-6.09384e-25
0.0142955 	0.00538372 	0.00377323 	-7.48901e-25
0.0147422 	0.00588186 	0.00398019 	-6.90783e-25
0.0151889 	0.00638074 	0.00416763 	-5.31983e-25
0.0156357 	0.00687616 	0.00434296 	-3.31577e-25
0.0160824 	0.00735529 	0.00446122 	6.4977e-26
0.0165291 	0.00783442 	0.00457947 	4.61531e-25
0.0169759 	0.00828913 	0.00464815 	5.79706e-25
0.0174226 	0.00873273 	0.0046943 	5.71346e-25
0.0178693 	0.00916735 	0.00472677 	5.19259e-25
0.0183161 	0.00956601 	0.00470452 	2.9226e-25
0.0187628 	0.00996466 	0.00468228 	6.5262e-26
0.0192095 	0.0103283 	0.00461698 	0
0.0196563 	0.0106779 	0.00453431 	0
0.020103 	0.0110164 	0.0044403 	-6.86265e-26
0.0205497 	0.0113165 	0.00430722 	-3.73633e-25
0.0209965 	0.0116167 	0.00417414 	-6.7864e-25
0.0214432 	0.0118818 	0.00401155 	-1.1039e-24
0.0218899 	0.0121345 	0.00383846 	-1.57196e-24
0.0223367 	0.0123761 	0.0036578 	-1.90176e-24
0.0227834 	0.0125843 	0.00345444 	-1.81677e-24
0.0232302 	0.0127926 	0.00325107 	-1.73179e-24
0.0236769 	0.0129695 	0.00303113 	-1.13946e-24
0.0241236 	0.0131366 	0.00280603 	-3.89104e-25
0.0245704 	0.0132932 	0.00257693 	3.13262e-25
0.0250171 	0.0134221 	0.00233729 	8.89108e-25
0.0254638 	0.0135511 	0.00209765 	1.46495e-24
0.0259106 	0.0136519 	0.00185125 	1.51088e-24
0.0263573 	0.0137451 	0.00160301 	1.41382e-24
0.026804 	0.0138282 	0.00135367 	1.29494e-24
0.0272508 	0.0138875 	0.00110175 	1.12514e-24
0.0276975 	0.0139467 	0.000849822 	9.55341e-25
0.0281442 	0.0139793 	0.000598254 	9.98316e-25
0.028591 	0.0140058 	0.000346768 	1.09039e-24
0.0290377 	0.0140216 	9.66022e-05 	1.07034e-24
0.0294844 	0.0140156 	-0.00015082 	8.17419e-25
0.0299312 	0.0140095 	-0.000398243 	5.64494e-25
0.0303779 	0.0139761 	-0.000639413 	-5.29885e-26
0.0308246 	0.0139374 	-0.000879371 	-7.41207e-25
0.0312714 	0.013887 	-0.00111553 	-1.16513e-24
0.0317181 	0.013815 	-0.00134464 	-1.09823e-24
0.0321648 	0.013743 	-0.00157375 	-1.03133e-24
0.0326116 	0.0136417 	-0.00179048 	-3.42336e-25
0.0330583 	0.0135357 	-0.00200525 	4.45833e-25
0.033505 	0.0134165 	-0.00221324 	9.91346e-25
0.0339518 	0.0132755 	-0.00240995 	1.13243e-24
0.0343985 	0.0131344 	-0.00260667 	1.27352e-24
0.0348452 	0.0129615 	-0.00278382 	8.36767e-25
0.035292 	0.0127846 	-0.00295849 	3.26764e-25
0.0357387 	0.012593 	-0.00312263 	3.23191e-26
0.0361854 	0.0123795 	-0.00327097 	6.12092e-26
0.0366322 	0.0121659 	-0.0034193 	9.00993e-26
0.0370789 	0.0119185 	-0.00353938 	5.0682e-25
0.0375256 	0.0116679 	-0.00365674 	9.60729e-25
0.0379724 	0.0114013 	-0.00375886 	1.12554e-24
0.0384191 	0.0111134 	-0.00384033 	8.99206e-25
0.0388658 	0.0108254 	-0.0039218 	6.72875e-25
0.0393126 	0.0105026 	-0.00396494 	6.08674e-26
0.0397593 	0.0101776 	-0.00400552 	-5.76852e-25
0.040206 	0.00983647 	-0.00402566 	-9.54302e-25
0.0406528 	0.00947573 	-0.00402082 	-1.01365e-24
0.0410995 	0.00911498 	-0.00401599 	-1.07299e-24
0.0415462 	0.00872318 	-0.00396452 	-7.99571e-25
0.041993 	0.00833017 	-0.00391123 	-5.1319e-25
0.0424397 	0.00792504 	-0.00383485 	-3.19709e-25
0.0428864 	0.00750653 	-0.00373294 	-2.28908e-25
0.0433332 	0.00708802 	-0.00363102 	-1.38108e-25
0.0437799 	0.00665517 	-0.003485 	-1.07181e-25
0.0442266 	0.00622215 	-0.00333842 	-7.7013e-26
0.0446734 	0.00578942 	-0.00317386 	-4.94808e-26
0.0451201 	0.00535698 	-0.00299134 	-2.45848e-26
0.0455668 	0.00492477 	-0.00280853 	5.17301e-28
0.0460136 	0.00451053 	-0.00260292 	4.19014e-26
0.0464603 	0.0040963 	-0.00239732 	8.32854e-26
0.046907 	0.00370063 	-0.0021876 	1.49309e-25
0.0473538 	0.00332177 	-0.00197417 	2.37625e-25
0.0478005 	0.00294475 	-0.00176105 	3.21755e-25
0.0482472 	0.00261493 	-0.00155571 	2.98445e-25
0.048694 	0.00228511 	-0.00135037 	2.75135e-25
0.0491407 	0.00198686 	-0.00115859 	2.12306e-25
0.0495874 	0.00171444 	-0.000977913 	1.17144e-25
0.0500342 	0.00144583 	-0.000799973 	2.7611e-26
0.0504809 	0.00123412 	-0.000663135 	2.25081e-26
0.0509276 	0.00102242 	-0.000526297 	1.74051e-26
0.0513744 	0.000845077 	-0.000426782 	1.91729e-26
0.0518211 	0.000693122 	-0.000354853 	2.60189e-26
0.0522678 	0.00054583 	-0.000289534 	3.11309e-26
0.0527146 	0.00044717 	-0.000293156 	1.81597e-26
0.0531613 	0.00034851 	-0.000296778 	5.18849e-27
0.053608 	0.000273208 	-0.000331273 	0
0.0540548 	0.000213477 	-0.000386349 	0
0.0545015 	0.000156052 	-0.000438826 	0
0.0549482 	0.000116811 	-0.000470793 	0
0.055395 	7.75701e-05 	-0.00050276 	0
0.0558417 	4.97512e-05 	-0.000450485 	1.14724e-27
0.0562884 	2.87855e-05 	-0.000347664 	2.98282e-27
0.0567352 	1.0124e-05 	-0.000244919 	4.56813e-27
0.0571819 	5.91707e-06 	-0.000142649 	4.58359e-27
0.0576286 	1.71012e-06 	-4.03788e-05 	4.59904e-27
0.0580754 	2.70211e-07 	-3.39956e-06 	3.41408e-27
0.0585221 	3.20244e-07 	-1.57709e-06 	1.58275e-27
0.0589688 	3.69474e-07 	-5.111e-08 	4.75067e-29
0.0594156 	4.14566e-07 	-5.31223e-08 	3.8283e-29
0.0598623 	4.59658e-07 	-5.51346e-08 	2.90594e-29
0.060309 	4.71673e-07 	-5.73559e-08 	2.77525e-29
0.0607558 	4.67761e-07 	-5.96779e-08 	3.02574e-29
0.0612025 	4.63758e-07 	-6.19817e-08 	2.55761e-29
0.0616492 	4.59356e-07 	-6.42066e-08 	-1.02457e-29
0.062096 	4.54954e-07 	-6.64315e-08 	-4.60674e-29
