0 	0 	0 	0
0.000446734 	0.000223193 	0.00353152 	2.70267e-26
0.000893467 	0.000446146 	0.00704001 	5.4228e-26
0.0013402 	0.000624287 	0.00972189 	6.08992e-26
0.00178693 	0.000759536 	0.0116211 	4.82225e-26
0.00223367 	0.000889732 	0.0134787 	3.54414e-26
0.0026804 	0.000914215 	0.0142534 	2.09168e-26
0.00312714 	0.000938698 	0.015028 	6.39215e-27
0.00357387 	0.000940064 	0.0155618 	6.04959e-27
0.0040206 	0.000924249 	0.015899 	1.77943e-26
0.00446734 	0.000907284 	0.0162258 	2.9673e-26
0.00491407 	0.000883345 	0.0163708 	5.00399e-26
0.0053608 	0.000859406 	0.0165158 	7.04068e-26
0.00580754 	0.000832671 	0.0165718 	7.73091e-26
0.00625427 	0.000804699 	0.0165589 	7.45068e-26
0.00670101 	0.00077593 	0.0165349 	7.05223e-26
0.00714774 	0.000743205 	0.0163803 	5.01554e-26
0.00759447 	0.00071048 	0.0162257 	2.97884e-26
0.00804121 	0.000675199 	0.0160049 	1.67902e-26
0.00848794 	0.000638702 	0.0157383 	7.84779e-27
0.00893467 	0.000601755 	0.0154634 	0
0.00938141 	0.000563159 	0.0151173 	0
0.00982814 	0.000524563 	0.0147711 	0
0.0102749 	0.000485445 	0.0143924 	0
0.0107216 	0.000446248 	0.0139937 	0
0.0111683 	0.00040703 	0.0135907 	0
0.0116151 	0.00036832 	0.0131598 	0
0.0120618 	0.000329609 	0.012729 	0
0.0125085 	0.000291614 	0.0122874 	0
0.0129553 	0.000254059 	0.0118399 	0
0.013402 	0.000216757 	0.0113917 	0
0.0138487 	0.000180726 	0.0109398 	0
0.0142955 	0.000144695 	0.0104879 	0
0.0147422 	0.000109859 	0.0100394 	0
0.0151889 	7.55406e-05 	0.00959264 	0
0.0156357 	4.16192e-05 	0.00914807 	0
0.0160824 	9.07764e-06 	0.00871383 	0
0.0165291 	-2.3464e-05 	0.00827958 	0
0.0169759 	-5.47145e-05 	0.00785735 	0
0.0174226 	-8.55277e-05 	0.00744059 	0
0.0178693 	-0.000115914 	0.00702793 	0
0.0183161 	-0.000145149 	0.00663165 	0
0.0187628 	-0.000174384 	0.00623536 	0
0.0192095 	-0.00020255 	0.00585463 	0
0.0196563 	-0.000230445 	0.00548014 	0
0.020103 	-0.000257998 	0.00511057 	0
0.0205497 	-0.000284861 	0.00475781 	0
0.0209965 	-0.000311724 	0.00440504 	0
0.0214432 	-0.000337995 	0.00406743 	0
0.0218899 	-0.000364191 	0.00373516 	0
0.0223367 	-0.000390234 	0.00340751 	0
0.0227834 	-0.000416164 	0.00309358 	0
0.0232302 	-0.000442095 	0.00277965 	0
0.0236769 	-0.000468086 	0.00247753 	0
0.0241236 	-0.000494187 	0.00217905 	0
0.0245704 	-0.000520408 	0.0018839 	0
0.0250171 	-0.000547128 	0.00159743 	0
0.0254638 	-0.000573848 	0.00131096 	0
0.0259106 	-0.00060133 	0.00103095 	0
0.0263573 	-0.000629054 	0.000752659 	0
0.026804 	-0.000657193 	0.000475602 	0
0.0272508 	-0.000686328 	0.000201382 	0
0.0276975 	-0.000715463 	-7.2839e-05 	0
0.0281442 	-0.000746181 	-0.000347136 	0
0.028591 	-0.000777244 	-0.000621455 	0
0.0290377 	-0.000809107 	-0.000897153 	0
0.0294844 	-0.000842503 	-0.0011757 	0
0.0299312 	-0.000875899 	-0.00145424 	0
0.0303779 	-0.000911557 	-0.00173966 	0
0.0308246 	-0.000947576 	-0.00202639 	0
0.0312714 	-0.000984711 	-0.00231729 	0
0.0317181 	-0.00102367 	-0.00261583 	0
0.0321648 	-0.00106263 	-0.00291436 	0
0.0326116 	-0.00110447 	-0.00322584 	0
0.0330583 	-0.00114666 	-0.00353933 	0
0.033505 	-0.00119025 	-0.00385943 	0
0.0339518 	-0.00123586 	-0.0041904 	0
0.0343985 	-0.00128147 	-0.00452136 	0
0.0348452 	-0.00133035 	-0.00486943 	0
0.035292 	-0.0013795 	-0.00521959 	0
0.0357387 	-0.00143021 	-0.0055778 	0
0.0361854 	-0.00148289 	-0.00594788 	0
0.0366322 	-0.00153557 	-0.00631796 	0
0.0370789 	-0.00159151 	-0.00670589 	0
0.0375256 	-0.00164759 	-0.00709543 	0
0.0379724 	-0.00170516 	-0.00749254 	-8.34157e-27
0.0384191 	-0.00176437 	-0.00789965 	-2.90613e-26
0.0388658 	-0.00182358 	-0.00830676 	-4.97811e-26
0.0393126 	-0.00188545 	-0.00872712 	-6.92025e-26
0.0397593 	-0.00194733 	-0.00914824 	-8.95183e-26
0.040206 	-0.00201025 	-0.00957333 	-8.94882e-26
0.0406528 	-0.00207415 	-0.010003 	-6.43506e-26
0.0410995 	-0.00213805 	-0.0104327 	-3.92131e-26
0.0415462 	-0.00220318 	-0.0108634 	-1.48236e-26
0.041993 	-0.00226823 	-0.0112941 	9.87417e-27
0.0424397 	-0.00233338 	-0.0117206 	2.02812e-26
0.0428864 	-0.00239847 	-0.0121422 	1.58634e-26
0.0433332 	-0.00246356 	-0.0125638 	1.11899e-26
0.0437799 	-0.00252725 	-0.0129641 	6.47476e-27
0.0442266 	-0.00259088 	-0.0133639 	2.09279e-27
0.0446734 	-0.00265274 	-0.0137446 	-2.84386e-27
0.0451201 	-0.00271286 	-0.014106 	-8.79848e-27
0.0455668 	-0.00277278 	-0.0144664 	-1.52594e-26
0.0460136 	-0.00282665 	-0.0147685 	-2.28286e-26
