0 	0 	0 	0
0.000446734 	-1.3425e-05 	-6.20525e-05 	7.90953e-26
0.000893467 	-2.68499e-05 	-0.000124105 	1.58191e-25
0.0013402 	-4.37703e-05 	-0.000180981 	2.77558e-25
0.00178693 	-6.40156e-05 	-0.000232933 	4.35234e-25
0.00223367 	-8.41023e-05 	-0.000284199 	5.87005e-25
0.0026804 	-9.80003e-05 	-0.000308729 	5.08491e-25
0.00312714 	-0.000111898 	-0.00033326 	4.29977e-25
0.00357387 	-0.000114621 	-0.000335383 	2.66851e-25
0.0040206 	-0.000107728 	-0.000318226 	3.09193e-26
0.00446734 	-9.89996e-05 	-0.000298403 	-1.95183e-25
0.00491407 	-5.53872e-05 	-0.000227919 	-2.34527e-25
0.0053608 	-1.17748e-05 	-0.000157435 	-2.73871e-25
0.00580754 	6.19492e-05 	-5.21633e-05 	-1.83679e-25
0.00625427 	0.000159093 	8.01663e-05 	7.26508e-27
0.00670101 	0.00026148 	0.000217397 	1.9782e-25
0.00714774 	0.000428526 	0.000415071 	3.83577e-25
0.00759447 	0.000595573 	0.000612745 	5.69334e-25
0.00804121 	0.00081056 	0.000845828 	5.79755e-25
0.00848794 	0.00105921 	0.00110377 	4.67068e-25
0.00893467 	0.00131619 	0.0013661 	3.61946e-25
0.00938141 	0.00164823 	0.00166793 	3.24912e-25
0.00982814 	0.00198027 	0.00196975 	2.87877e-25
0.0102749 	0.00235684 	0.00228232 	4.17543e-25
0.0107216 	0.0027616 	0.00260169 	6.52672e-25
0.0111683 	0.00317282 	0.00291944 	8.40074e-25
0.0116151 	0.00362932 	0.00322576 	6.93387e-25
0.0120618 	0.00408581 	0.00353209 	5.46699e-25
0.0125085 	0.00455884 	0.00381237 	2.21971e-25
0.0129553 	0.00504127 	0.00407785 	-2.03995e-25
0.013402 	0.00552386 	0.00433423 	-5.92628e-25
0.0138487 	0.00600736 	0.00453907 	-7.69705e-25
0.0142955 	0.00649087 	0.0047439 	-9.46782e-25
0.0147422 	0.0069619 	0.00490201 	-8.7524e-25
0.0151889 	0.00742657 	0.00503632 	-6.77042e-25
0.0156357 	0.0078856 	0.00515812 	-4.29037e-25
0.0160824 	0.00831806 	0.00522099 	5.37769e-26
0.0165291 	0.00875052 	0.00528386 	5.3659e-25
0.0169759 	0.00915593 	0.00530148 	6.82409e-25
0.0174226 	0.00954903 	0.00529854 	6.75048e-25
0.0178693 	0.0099338 	0.00528432 	6.15358e-25
0.0183161 	0.0102852 	0.00522496 	3.46349e-25
0.0187628 	0.0106367 	0.00516559 	7.73401e-26
0.0192095 	0.0109591 	0.0050737 	0
0.0196563 	0.0112698 	0.00496869 	0
0.020103 	0.011572 	0.00485579 	-7.29543e-26
0.0205497 	0.0118446 	0.00471568 	-3.97196e-25
0.0209965 	0.0121172 	0.00457558 	-7.21437e-25
0.0214432 	0.0123643 	0.00441651 	-1.16793e-24
0.0218899 	0.0126022 	0.00425071 	-1.65795e-24
0.0223367 	0.0128323 	0.00408043 	-2.00333e-24
0.0227834 	0.0130389 	0.00389677 	-1.91482e-24
0.0232302 	0.0132455 	0.0037131 	-1.82631e-24
0.0236769 	0.0134307 	0.00352059 	-1.22825e-24
0.0241236 	0.0136091 	0.00332533 	-4.71483e-25
0.0245704 	0.0137806 	0.00312819 	2.35897e-25
0.0250171 	0.0139336 	0.00292612 	8.13066e-25
0.0254638 	0.0140865 	0.00272404 	1.39023e-24
0.0259106 	0.0142212 	0.00251941 	1.43883e-24
0.0263573 	0.0143508 	0.00231409 	1.34479e-24
0.026804 	0.0144741 	0.00210855 	1.22801e-24
0.0272508 	0.0145823 	0.00190253 	1.05816e-24
0.0276975 	0.0146905 	0.00169651 	8.88314e-25
0.0281442 	0.0147824 	0.00149136 	9.23795e-25
0.028591 	0.0148705 	0.0012864 	1.00666e-24
0.0290377 	0.0149524 	0.00108218 	9.82897e-25
0.0294844 	0.0150215 	0.000879472 	7.37674e-25
0.0299312 	0.0150905 	0.000676764 	4.92451e-25
0.0303779 	0.0151441 	0.000476572 	-1.03381e-25
0.0308246 	0.0151947 	0.000276869 	-7.67242e-25
0.0312714 	0.015239 	7.8389e-05 	-1.17298e-24
0.0317181 	0.0152716 	-0.000117819 	-1.09934e-24
0.0321648 	0.0153041 	-0.000314028 	-1.02571e-24
0.0326116 	0.015321 	-0.0005069 	-3.27514e-25
0.0330583 	0.0153354 	-0.000699241 	4.70249e-25
0.033505 	0.0153429 	-0.000889988 	1.02565e-24
0.0339518 	0.015339 	-0.00107808 	1.17712e-24
0.0343985 	0.015335 	-0.00126617 	1.32858e-24
0.0348452 	0.0153143 	-0.00145007 	8.68166e-25
0.035292 	0.0152915 	-0.00163344 	3.30185e-25
0.0357387 	0.0152608 	-0.00181467 	3.091e-26
0.0361854 	0.0152184 	-0.00199269 	8.96953e-26
0.0366322 	0.015176 	-0.00217071 	1.48481e-25
0.0370789 	0.0151147 	-0.00234302 	6.69891e-25
0.0375256 	0.0150516 	-0.00251478 	1.23566e-24
0.0379724 	0.0149793 	-0.00268334 	1.44074e-24
0.0384191 	0.0148943 	-0.00284757 	1.15784e-24
0.0388658 	0.0148093 	-0.00301179 	8.74929e-25
0.0393126 	0.0147021 	-0.00316725 	2.17127e-26
0.0397593 	0.0145934 	-0.00332212 	-8.69524e-25
0.040206 	0.014473 	-0.00347163 	-1.41488e-24
0.0406528 	0.0143383 	-0.00361458 	-1.53748e-24
0.0410995 	0.0142035 	-0.00375753 	-1.66008e-24
0.0415462 	0.0140404 	-0.00388556 	-1.2667e-24
0.041993 	0.0138761 	-0.00401301 	-8.53223e-25
0.0424397 	0.0136958 	-0.00413081 	-5.70606e-25
0.0428864 	0.0134976 	-0.00423794 	-4.32627e-25
0.0433332 	0.0132994 	-0.00434507 	-2.94647e-25
0.0437799 	0.0130623 	-0.0044261 	-2.33199e-25
0.0442266 	0.0128247 	-0.0045068 	-1.7272e-25
0.0446734 	0.0125645 	-0.00457071 	-1.13841e-25
0.0451201 	0.0122818 	-0.00461785 	-5.65625e-26
0.0455668 	0.0119984 	-0.00466448 	1.74536e-27
0.0460136 	0.0116656 	-0.0046707 	1.41374e-25
0.0464603 	0.0113329 	-0.00467692 	2.81003e-25
0.046907 	0.0109729 	-0.00465838 	5.21529e-25
0.0473538 	0.0105882 	-0.00461743 	8.53344e-25
0.0478005 	0.0102017 	-0.00457459 	1.17024e-24
0.0482472 	0.0097679 	-0.00448298 	1.10427e-24
0.048694 	0.00933412 	-0.00439138 	1.0383e-24
0.0491407 	0.00887844 	-0.00427244 	8.18777e-25
0.0495874 	0.00840485 	-0.00413114 	4.73625e-25
0.0500342 	0.00792978 	-0.00398712 	1.494e-25
0.0504809 	0.00743252 	-0.00380248 	1.39066e-25
0.0509276 	0.00693525 	-0.00361783 	1.28731e-25
0.0513744 	0.00643679 	-0.00341493 	1.32008e-25
0.0518211 	0.00593745 	-0.00319854 	1.45345e-25
0.0522678 	0.00544002 	-0.00298068 	1.51974e-25
0.0527146 	0.00496251 	-0.00274757 	8.86512e-26
0.0531613 	0.00448501 	-0.00251446 	2.53289e-26
0.053608 	0.00403374 	-0.0022806 	0
0.0540548 	0.00359995 	-0.00204624 	0
0.0545015 	0.00317285 	-0.00181316 	0
0.0549482 	0.0027985 	-0.00159017 	0
0.055395 	0.00242415 	-0.00136718 	0
0.0558417 	0.00209155 	-0.00115646 	1.32218e-26
0.0562884 	0.00178401 	-0.000953101 	3.43767e-26
0.0567352 	0.00148563 	-0.000753239 	5.51635e-26
0.0571819 	0.00124477 	-0.000575324 	7.36418e-26
0.0576286 	0.00100392 	-0.00039741 	9.21201e-26
0.0580754 	0.000803609 	-0.000241719 	8.93667e-26
0.0585221 	0.000625137 	-9.79937e-05 	7.51808e-26
0.0589688 	0.00045598 	3.74842e-05 	5.83177e-26
0.0594156 	0.000334835 	0.000130459 	2.76564e-26
0.0598623 	0.000213689 	0.000223433 	-3.00482e-27
0.060309 	0.000127613 	0.000267775 	-2.08399e-26
0.0607558 	5.84219e-05 	0.000288701 	-3.24995e-26
0.0612025 	-2.76015e-06 	0.000294218 	-3.8114e-26
0.0616492 	-2.92363e-05 	0.000232965 	-1.75335e-26
0.062096 	-5.57125e-05 	0.000171712 	3.04701e-27
0.0625427 	-6.33284e-05 	6.72746e-05 	1.81483e-26
0.0629894 	-6.28613e-05 	-5.56698e-05 	3.09013e-26
0.0634362 	-6.0354e-05 	-0.000179735 	4.08574e-26
0.0638829 	-5.02857e-05 	-0.000307951 	4.04487e-26
0.0643296 	-4.02174e-05 	-0.000436168 	4.00399e-26
0.0647764 	-3.02126e-05 	-0.00050813 	4.55398e-26
0.0652231 	-2.02318e-05 	-0.000558753 	5.32809e-26
0.0656698 	-1.14771e-05 	-0.000568166 	5.72933e-26
0.0661166 	-6.65898e-06 	-0.000445267 	4.93348e-26
0.0665633 	-1.84083e-06 	-0.000322369 	4.13762e-26
0.0670101 	-3.73438e-07 	-0.000203728 	2.75407e-26
0.0674568 	-2.29583e-08 	-8.6507e-05 	1.17462e-26
0.0679035 	2.44831e-07 	-5.40297e-08 	9.70048e-29
0.0683503 	2.803e-07 	-4.52649e-08 	9.40754e-29
0.068797 	3.15768e-07 	-3.65001e-08 	9.11459e-29
0.0692437 	3.26758e-07 	-3.6856e-08 	1.18674e-28
0.0696905 	3.3064e-07 	-3.98598e-08 	1.55044e-28
0.0701372 	3.33525e-07 	-4.31744e-08 	2.05797e-28
0.0705839 	3.33938e-07 	-4.7259e-08 	2.92193e-28
0.0710307 	3.34351e-07 	-5.13435e-08 	3.78589e-28
0.0714774 	3.32887e-07 	-5.56507e-08 	3.56345e-28
0.0719241 	3.30954e-07 	-6.00136e-08 	3.06942e-28
0.0723709 	3.28516e-07 	-6.43905e-08 	1.97638e-28
0.0728176 	3.24967e-07 	-6.87982e-08 	-4.34469e-29
0.0732643 	3.21418e-07 	-7.32058e-08 	-2.84532e-28
0.0737111 	3.16891e-07 	-7.76093e-08 	-4.81913e-28
0.0741578 	3.12156e-07 	-8.20118e-08 	-6.70024e-28
0.0746045 	3.07106e-07 	-8.64171e-08 	-8.63908e-28
0.0750513 	3.01435e-07 	-9.08279e-08 	-1.06912e-27
0.075498 	2.95765e-07 	-9.52386e-08 	-1.27434e-27
0.0759447 	2.89421e-07 	-9.96894e-08 	-1.25105e-27
0.0763915 	2.82959e-07 	-1.04147e-07 	-1.18744e-27
0.0768382 	2.76239e-07 	-1.08641e-07 	-9.54967e-28
0.0772849 	2.69067e-07 	-1.13198e-07 	-4.25513e-28
0.0777317 	2.61894e-07 	-1.17754e-07 	1.03941e-28
0.0781784 	2.5414e-07 	-1.22451e-07 	5.37713e-28
0.0786251 	2.46302e-07 	-1.27168e-07 	9.57815e-28
0.0790719 	2.38215e-07 	-1.31974e-07 	1.26086e-27
0.0795186 	2.29735e-07 	-1.36921e-07 	1.37888e-27
0.0799653 	2.21254e-07 	-1.41868e-07 	1.4969e-27
0.0804121 	2.12205e-07 	-1.47093e-07 	1.38922e-27
0.0808588 	2.03091e-07 	-1.5235e-07 	1.25645e-27
0.0813055 	1.9372e-07 	-1.57771e-07 	9.74989e-28
0.0817523 	1.83979e-07 	-1.63428e-07 	4.81735e-28
0.082199 	1.74239e-07 	-1.69086e-07 	-1.15189e-29
0.0826457 	1.63926e-07 	-1.75209e-07 	-4.60454e-28
0.0830925 	1.53567e-07 	-1.81371e-07 	-9.05797e-28
0.0835392 	1.42946e-07 	-1.87804e-07 	-1.1782e-27
0.0839859 	1.31987e-07 	-1.94588e-07 	-1.22824e-27
0.0844327 	1.21029e-07 	-2.01372e-07 	-1.27829e-27
0.0848794 	1.09541e-07 	-2.08871e-07 	-8.2848e-28
0.0853261 	9.80259e-08 	-2.16407e-07 	-3.52368e-28
0.0857729 	8.62873e-08 	-2.24355e-07 	-8.03439e-29
0.0862196 	7.42897e-08 	-2.32782e-07 	-4.55051e-29
0.0866663 	6.2292e-08 	-2.41208e-07 	-1.06662e-29
0.0871131 	4.99395e-08 	-2.50623e-07 	-5.99863e-28
0.0875598 	3.75778e-08 	-2.60063e-07 	-1.20506e-27
0.0880065 	2.51196e-08 	-2.12985e-07 	-1.21827e-27
0.0884533 	1.25598e-08 	-1.06493e-07 	-6.09136e-28
0.0889 	3.74158e-22 	-7.31759e-21 	-4.86195e-41
