0 	506.15 	-1.42648e-05
0.000446734 	506.124 	-1.42686e-05
0.000893467 	506.099 	-1.42724e-05
0.0013402 	506.074 	-1.42804e-05
0.00178693 	506.048 	-1.42924e-05
0.00223367 	506.023 	-1.43046e-05
0.0026804 	505.998 	-1.4327e-05
0.00312714 	505.972 	-1.43493e-05
0.00357387 	505.947 	-1.43815e-05
0.0040206 	505.923 	-1.44222e-05
0.00446734 	505.898 	-1.44645e-05
0.00491407 	505.873 	-1.45375e-05
0.0053608 	505.849 	-1.46105e-05
0.00580754 	505.825 	-1.47081e-05
0.00625427 	505.801 	-1.48247e-05
0.00670101 	505.778 	-1.49448e-05
0.00714774 	505.755 	-1.51066e-05
0.00759447 	505.732 	-1.52684e-05
0.00804121 	505.709 	-1.54535e-05
0.00848794 	505.687 	-1.5655e-05
0.00893467 	505.666 	-1.58602e-05
0.00938141 	505.645 	-1.6098e-05
0.00982814 	505.624 	-1.63358e-05
0.0102749 	505.604 	-1.6599e-05
0.0107216 	505.585 	-1.68784e-05
0.0111683 	505.565 	-1.71649e-05
0.0116151 	505.547 	-1.75014e-05
0.0120618 	505.529 	-1.78379e-05
0.0125085 	505.512 	-1.82255e-05
0.0129553 	505.496 	-1.86424e-05
0.013402 	505.48 	-1.90751e-05
0.0138487 	505.465 	-1.95983e-05
0.0142955 	505.45 	-2.01215e-05
0.0147422 	505.436 	-2.07301e-05
0.0151889 	505.423 	-2.13822e-05
0.0156357 	505.41 	-2.20592e-05
0.0160824 	505.399 	-2.28535e-05
0.0165291 	505.388 	-2.36478e-05
0.0169759 	505.377 	-2.45395e-05
0.0174226 	505.367 	-2.54756e-05
0.0178693 	505.358 	-2.6437e-05
0.0183161 	505.35 	-2.75001e-05
0.0187628 	505.341 	-2.85631e-05
0.0192095 	505.334 	-2.96971e-05
0.0196563 	505.327 	-3.08597e-05
0.020103 	505.32 	-3.20366e-05
0.0205497 	505.315 	-3.32628e-05
0.0209965 	505.309 	-3.44891e-05
0.0214432 	505.304 	-3.57326e-05
0.0218899 	505.299 	-3.69823e-05
0.0223367 	505.295 	-3.82277e-05
0.0227834 	505.291 	-3.94601e-05
0.0232302 	505.287 	-4.06925e-05
0.0236769 	505.284 	-4.18819e-05
0.0241236 	505.28 	-4.30579e-05
0.0245704 	505.278 	-4.42085e-05
0.0250171 	505.275 	-4.52918e-05
0.0254638 	505.272 	-4.63752e-05
0.0259106 	505.27 	-4.73598e-05
0.0263573 	505.268 	-4.83177e-05
0.026804 	505.266 	-4.92292e-05
0.0272508 	505.264 	-5.00324e-05
0.0276975 	505.262 	-5.08356e-05
0.0281442 	505.261 	-5.14926e-05
0.028591 	505.259 	-5.21158e-05
0.0290377 	505.258 	-5.26735e-05
0.0294844 	505.256 	-5.30953e-05
0.0299312 	505.255 	-5.35172e-05
0.0303779 	505.254 	-5.37562e-05
0.0308246 	505.252 	-5.39597e-05
0.0312714 	505.251 	-5.40825e-05
0.0317181 	505.25 	-5.40553e-05
0.0321648 	505.249 	-5.40281e-05
0.0326116 	505.247 	-5.37948e-05
0.0330583 	505.246 	-5.35288e-05
0.033505 	505.245 	-5.3172e-05
0.0339518 	505.243 	-5.2664e-05
0.0343985 	505.242 	-5.21561e-05
0.0348452 	505.241 	-5.14361e-05
0.035292 	505.239 	-5.06892e-05
0.0357387 	505.238 	-4.98503e-05
0.0361854 	505.236 	-4.88733e-05
0.0366322 	505.235 	-4.78963e-05
0.0370789 	505.233 	-4.67229e-05
0.0375256 	505.231 	-4.55307e-05
0.0379724 	505.23 	-4.42563e-05
0.0384191 	505.228 	-4.28706e-05
0.0388658 	505.226 	-4.1485e-05
0.0393126 	505.224 	-3.99452e-05
0.0397593 	505.222 	-3.83951e-05
0.040206 	505.22 	-3.67874e-05
0.0406528 	505.217 	-3.51092e-05
0.0410995 	505.215 	-3.34311e-05
0.0415462 	505.213 	-3.16718e-05
0.041993 	505.21 	-2.99093e-05
0.0424397 	505.208 	-2.81306e-05
0.0428864 	505.205 	-2.63339e-05
0.0433332 	505.202 	-2.45372e-05
0.0437799 	505.199 	-2.2761e-05
0.0442266 	505.196 	-2.09851e-05
0.0446734 	505.193 	-1.92484e-05
0.0451201 	505.19 	-1.75509e-05
0.0455668 	505.187 	-1.5855e-05
0.0460136 	505.183 	-1.42924e-05
0.0464603 	505.179 	-1.27298e-05
0.046907 	505.176 	-1.12651e-05
0.0473538 	505.172 	-9.8888e-06
0.0478005 	505.168 	-8.52104e-06
0.0482472 	505.164 	-7.37195e-06
0.048694 	505.16 	-6.22285e-06
0.0491407 	505.156 	-5.21243e-06
0.0495874 	505.152 	-4.31548e-06
0.0500342 	505.147 	-3.43456e-06
0.0504809 	505.143 	-2.7942e-06
0.0509276 	505.138 	-2.15383e-06
0.0513744 	505.134 	-1.65045e-06
0.0518211 	505.129 	-1.24831e-06
0.0522678 	505.124 	-8.63575e-07
0.0527146 	505.119 	-6.60312e-07
0.0531613 	505.114 	-4.5705e-07
0.053608 	505.109 	-3.40964e-07
0.0540548 	505.104 	-2.82995e-07
0.0545015 	505.098 	-2.34951e-07
