0 	506.15 	6.98746e-05
0.000446734 	506.144 	6.98718e-05
0.000893467 	506.137 	6.98689e-05
0.0013402 	506.131 	6.9866e-05
0.00178693 	506.125 	6.9863e-05
0.00223367 	506.119 	6.98602e-05
0.0026804 	506.112 	6.98639e-05
0.00312714 	506.106 	6.98676e-05
0.00357387 	506.1 	6.98757e-05
0.0040206 	506.094 	6.98877e-05
0.00446734 	506.088 	6.99001e-05
0.00491407 	506.082 	6.9922e-05
0.0053608 	506.076 	6.99439e-05
0.00580754 	506.07 	6.99737e-05
0.00625427 	506.065 	7.00096e-05
0.00670101 	506.059 	7.00469e-05
0.00714774 	506.053 	7.01011e-05
0.00759447 	506.048 	7.01552e-05
0.00804121 	506.043 	7.02205e-05
0.00848794 	506.037 	7.02935e-05
0.00893467 	506.032 	7.03676e-05
0.00938141 	506.027 	7.04514e-05
0.00982814 	506.022 	7.05351e-05
0.0102749 	506.017 	7.06119e-05
0.0107216 	506.012 	7.06843e-05
0.0111683 	506.007 	7.07505e-05
0.0116151 	506.002 	7.07735e-05
0.0120618 	505.998 	7.07965e-05
0.0125085 	505.993 	7.07559e-05
0.0129553 	505.989 	7.06792e-05
0.013402 	505.984 	7.05793e-05
0.0138487 	505.98 	7.03485e-05
0.0142955 	505.976 	7.01177e-05
0.0147422 	505.972 	6.97536e-05
0.0151889 	505.967 	6.93215e-05
0.0156357 	505.963 	6.88489e-05
0.0160824 	505.96 	6.81847e-05
0.0165291 	505.956 	6.75205e-05
0.0169759 	505.952 	6.66903e-05
0.0174226 	505.948 	6.57846e-05
0.0178693 	505.945 	6.48332e-05
0.0183161 	505.941 	6.36988e-05
0.0187628 	505.938 	6.25644e-05
0.0192095 	505.935 	6.12896e-05
0.0196563 	505.931 	5.99582e-05
0.020103 	505.928 	5.85928e-05
0.0205497 	505.925 	5.71103e-05
0.0209965 	505.922 	5.56278e-05
0.0214432 	505.92 	5.40741e-05
0.0218899 	505.917 	5.24949e-05
0.0223367 	505.914 	5.09061e-05
0.0227834 	505.912 	4.92884e-05
0.0232302 	505.909 	4.76706e-05
0.0236769 	505.907 	4.60671e-05
0.0241236 	505.905 	4.44681e-05
0.0245704 	505.903 	4.28889e-05
0.0250171 	505.9 	4.1362e-05
0.0254638 	505.898 	3.98352e-05
0.0259106 	505.896 	3.84026e-05
0.0263573 	505.895 	3.69954e-05
0.026804 	505.893 	3.56363e-05
0.0272508 	505.891 	3.43892e-05
0.0276975 	505.889 	3.31421e-05
0.0281442 	505.888 	3.20514e-05
0.028591 	505.886 	3.09969e-05
0.0290377 	505.885 	3.0013e-05
0.0294844 	505.883 	2.91758e-05
0.0299312 	505.882 	2.83386e-05
0.0303779 	505.881 	2.76976e-05
0.0308246 	505.879 	2.70946e-05
0.0312714 	505.878 	2.65769e-05
0.0317181 	505.877 	2.62175e-05
0.0321648 	505.875 	2.58582e-05
0.0326116 	505.874 	2.57113e-05
0.0330583 	505.873 	2.55981e-05
0.033505 	505.871 	2.55756e-05
0.0339518 	505.87 	2.57041e-05
0.0343985 	505.869 	2.58326e-05
0.0348452 	505.867 	2.6166e-05
0.035292 	505.866 	2.65253e-05
0.0357387 	505.864 	2.69704e-05
0.0361854 	505.863 	2.75442e-05
0.0366322 	505.861 	2.81179e-05
0.0370789 	505.859 	2.88672e-05
0.0375256 	505.858 	2.96333e-05
0.0379724 	505.856 	3.04696e-05
0.0384191 	505.853 	3.14009e-05
0.0388658 	505.851 	3.23321e-05
0.0393126 	505.848 	3.33884e-05
0.0397593 	505.846 	3.4453e-05
0.040206 	505.843 	3.55615e-05
0.0406528 	505.839 	3.67237e-05
0.0410995 	505.836 	3.78858e-05
0.0415462 	505.832 	3.91042e-05
0.041993 	505.828 	4.03248e-05
0.0424397 	505.824 	4.15533e-05
0.0428864 	505.819 	4.27907e-05
0.0433332 	505.814 	4.4028e-05
0.0437799 	505.807 	4.524e-05
0.0442266 	505.801 	4.64516e-05
0.0446734 	505.795 	4.76298e-05
0.0451201 	505.787 	4.87746e-05
0.0455668 	505.78 	4.99182e-05
0.0460136 	505.771 	5.09605e-05
0.0464603 	505.762 	5.20028e-05
0.046907 	505.753 	5.29774e-05
0.0473538 	505.742 	5.38908e-05
0.0478005 	505.732 	5.47989e-05
0.0482472 	505.72 	5.55704e-05
0.048694 	505.708 	5.63418e-05
0.0491407 	505.695 	5.7036e-05
0.0495874 	505.682 	5.76671e-05
0.0500342 	505.668 	5.82904e-05
0.0504809 	505.653 	5.87959e-05
0.0509276 	505.637 	5.93014e-05
0.0513744 	505.621 	5.97479e-05
0.0518211 	505.604 	6.01509e-05
0.0522678 	505.587 	6.0547e-05
0.0527146 	505.568 	6.08723e-05
0.0531613 	505.55 	6.11975e-05
0.053608 	505.53 	6.14885e-05
0.0540548 	505.511 	6.17567e-05
0.0545015 	505.491 	6.20197e-05
0.0549482 	505.469 	6.22427e-05
0.055395 	505.448 	6.24656e-05
0.0558417 	505.426 	6.26619e-05
0.0562884 	505.404 	6.28422e-05
0.0567352 	505.382 	6.30163e-05
0.0571819 	505.359 	6.31512e-05
0.0576286 	505.336 	6.32861e-05
0.0580754 	505.312 	6.3391e-05
0.0585221 	505.288 	6.34797e-05
0.0589688 	505.264 	6.3562e-05
