0 	506.15 	-5.63996e-06
0.000446734 	506.124 	-5.64419e-06
0.000893467 	506.099 	-5.64842e-06
0.0013402 	506.073 	-5.65678e-06
0.00178693 	506.048 	-5.66907e-06
0.00223367 	506.022 	-5.68171e-06
0.0026804 	505.997 	-5.70811e-06
0.00312714 	505.972 	-5.7345e-06
0.00357387 	505.947 	-5.77701e-06
0.0040206 	505.922 	-5.83338e-06
0.00446734 	505.897 	-5.89201e-06
0.00491407 	505.873 	-5.99365e-06
0.0053608 	505.849 	-6.09528e-06
0.00580754 	505.825 	-6.226e-06
0.00625427 	505.801 	-6.37933e-06
0.00670101 	505.778 	-6.53648e-06
0.00714774 	505.756 	-6.74068e-06
0.00759447 	505.733 	-6.94487e-06
0.00804121 	505.711 	-7.17875e-06
0.00848794 	505.69 	-7.43345e-06
0.00893467 	505.669 	-7.6939e-06
0.00938141 	505.649 	-8.00602e-06
0.00982814 	505.629 	-8.31815e-06
0.0102749 	505.61 	-8.67508e-06
0.0107216 	505.592 	-9.06036e-06
0.0111683 	505.573 	-9.45746e-06
0.0116151 	505.557 	-9.93726e-06
0.0120618 	505.54 	-1.04171e-05
0.0125085 	505.524 	-1.09707e-05
0.0129553 	505.509 	-1.15663e-05
0.013402 	505.495 	-1.21814e-05
0.0138487 	505.482 	-1.29077e-05
0.0142955 	505.468 	-1.3634e-05
0.0147422 	505.456 	-1.44492e-05
0.0151889 	505.445 	-1.53097e-05
0.0156357 	505.434 	-1.6192e-05
0.0160824 	505.424 	-1.71768e-05
0.0165291 	505.414 	-1.81616e-05
0.0169759 	505.406 	-1.92161e-05
0.0174226 	505.397 	-2.03023e-05
0.0178693 	505.389 	-2.14023e-05
0.0183161 	505.382 	-2.25573e-05
0.0187628 	505.376 	-2.37123e-05
0.0192095 	505.37 	-2.48888e-05
0.0196563 	505.364 	-2.6074e-05
0.020103 	505.359 	-2.72568e-05
0.0205497 	505.354 	-2.84312e-05
0.0209965 	505.349 	-2.96056e-05
0.0214432 	505.345 	-3.0742e-05
0.0218899 	505.341 	-3.18649e-05
0.0223367 	505.338 	-3.29652e-05
0.0227834 	505.335 	-3.39978e-05
0.0232302 	505.332 	-3.50305e-05
0.0236769 	505.329 	-3.59672e-05
0.0241236 	505.326 	-3.68741e-05
0.0245704 	505.324 	-3.77377e-05
0.0250171 	505.322 	-3.84873e-05
0.0254638 	505.32 	-3.92369e-05
0.0259106 	505.318 	-3.98417e-05
0.0263573 	505.316 	-4.04074e-05
0.026804 	505.314 	-4.09117e-05
0.0272508 	505.313 	-4.12724e-05
0.0276975 	505.311 	-4.16332e-05
0.0281442 	505.31 	-4.18152e-05
0.028591 	505.308 	-4.1956e-05
0.0290377 	505.307 	-4.20225e-05
0.0294844 	505.305 	-4.19345e-05
0.0299312 	505.304 	-4.18465e-05
0.0303779 	505.302 	-4.15653e-05
0.0308246 	505.301 	-4.12466e-05
0.0312714 	505.299 	-4.0849e-05
0.0317181 	505.298 	-4.03048e-05
0.0321648 	505.297 	-3.97606e-05
0.0326116 	505.295 	-3.90328e-05
0.0330583 	505.293 	-3.82758e-05
0.033505 	505.292 	-3.74465e-05
0.0339518 	505.29 	-3.6497e-05
0.0343985 	505.288 	-3.55475e-05
0.0348452 	505.287 	-3.44524e-05
0.035292 	505.285 	-3.33388e-05
0.0357387 	505.283 	-3.21738e-05
0.0361854 	505.281 	-3.09319e-05
0.0366322 	505.279 	-2.969e-05
0.0370789 	505.277 	-2.83699e-05
0.0375256 	505.274 	-2.70423e-05
0.0379724 	505.272 	-2.56988e-05
0.0384191 	505.27 	-2.4334e-05
0.0388658 	505.267 	-2.29691e-05
0.0393126 	505.264 	-2.16182e-05
0.0397593 	505.262 	-2.02682e-05
0.040206 	505.259 	-1.89489e-05
0.0406528 	505.256 	-1.76671e-05
0.0410995 	505.253 	-1.63852e-05
0.0415462 	505.25 	-1.52176e-05
0.041993 	505.247 	-1.40543e-05
0.0424397 	505.244 	-1.2968e-05
0.0428864 	505.24 	-1.19668e-05
0.0433332 	505.237 	-1.09655e-05
0.0437799 	505.233 	-1.01552e-05
0.0442266 	505.229 	-9.34725e-06
0.0446734 	505.226 	-8.64339e-06
0.0451201 	505.222 	-8.04363e-06
0.0455668 	505.218 	-7.4464e-06
0.0460136 	505.214 	-7.05029e-06
0.0464603 	505.21 	-6.65418e-06
0.046907 	505.206 	-6.35247e-06
0.0473538 	505.201 	-6.13615e-06
0.0478005 	505.197 	-5.92511e-06
0.0482472 	505.192 	-5.84932e-06
0.048694 	505.188 	-5.77352e-06
0.0491407 	505.183 	-5.74916e-06
0.0495874 	505.178 	-5.76688e-06
0.0500342 	505.174 	-5.78763e-06
0.0504809 	505.169 	-5.85371e-06
0.0509276 	505.164 	-5.91978e-06
0.0513744 	505.159 	-5.99344e-06
0.0518211 	505.153 	-6.07271e-06
0.0522678 	505.148 	-6.15125e-06
0.0527146 	505.143 	-6.22236e-06
0.0531613 	505.137 	-6.29346e-06
0.053608 	505.132 	-6.35444e-06
0.0540548 	505.126 	-6.40868e-06
0.0545015 	505.121 	-6.461e-06
0.0549482 	505.115 	-6.49813e-06
0.055395 	505.109 	-6.53526e-06
0.0558417 	505.103 	-6.56409e-06
0.0562884 	505.097 	-6.58793e-06
0.0567352 	505.091 	-6.61038e-06
0.0571819 	505.085 	-6.62405e-06
0.0576286 	505.079 	-6.63772e-06
0.0580754 	505.07 	-6.63133e-06
0.0585221 	505.06 	-6.61413e-06
0.0589688 	505.048 	-6.58575e-06
0.0594156 	505.02 	-6.49973e-06
0.0598623 	504.993 	-6.4137e-06
0.060309 	504.956 	-5.75369e-06
0.0607558 	504.914 	-4.81732e-06
0.0612025 	504.873 	-3.73049e-06
0.0616492 	504.831 	-1.99175e-06
0.062096 	504.789 	-2.52999e-07
0.0625427 	504.747 	1.48114e-06
0.0629894 	504.705 	3.21329e-06
0.0634362 	504.663 	4.94499e-06
0.0638829 	504.621 	6.67499e-06
0.0643296 	504.579 	8.40498e-06
0.0647764 	504.536 	1.01327e-05
0.0652231 	504.494 	1.18596e-05
0.0656698 	504.451 	1.35849e-05
0.0661166 	504.409 	1.53048e-05
0.0665633 	504.366 	1.70248e-05
0.0670101 	504.323 	1.87355e-05
0.0674568 	504.28 	2.0443e-05
0.0679035 	504.237 	2.21457e-05
0.0683503 	504.194 	2.38345e-05
0.068797 	504.151 	2.55233e-05
0.0692437 	504.108 	2.71924e-05
0.0696905 	504.064 	2.88558e-05
0.0701372 	504.021 	3.05097e-05
0.0705839 	503.977 	3.21404e-05
0.0710307 	503.934 	3.37712e-05
0.0714774 	503.89 	3.537e-05
0.0719241 	503.847 	3.69609e-05
0.0723709 	503.803 	3.8537e-05
0.0728176 	503.759 	4.00806e-05
0.0732643 	503.715 	4.16242e-05
0.0737111 	503.671 	4.31226e-05
0.0741578 	503.627 	4.46115e-05
0.0746045 	503.583 	4.60793e-05
0.0750513 	503.538 	4.75059e-05
0.075498 	503.494 	4.89325e-05
0.0759447 	503.45 	5.02996e-05
0.0763915 	503.406 	5.16562e-05
0.0768382 	503.361 	5.29847e-05
0.0772849 	503.317 	5.42636e-05
0.0777317 	503.272 	5.55425e-05
0.0781784 	503.228 	5.67466e-05
0.0786251 	503.183 	5.79399e-05
0.0790719 	503.138 	5.90971e-05
0.0795186 	503.094 	6.01969e-05
0.0799653 	503.049 	6.12968e-05
0.0804121 	503.004 	6.23052e-05
0.0808588 	502.96 	6.33034e-05
0.0813055 	502.915 	6.42564e-05
0.0817523 	502.87 	6.51449e-05
0.082199 	502.825 	6.60334e-05
0.0826457 	502.78 	6.68129e-05
0.0830925 	502.735 	6.75836e-05
0.0835392 	502.69 	6.82992e-05
0.0839859 	502.645 	6.8944e-05
0.0844327 	502.6 	6.95888e-05
0.0848794 	502.555 	7.01069e-05
0.0853261 	502.51 	7.06183e-05
0.0857729 	502.465 	7.10648e-05
0.0862196 	502.42 	7.14359e-05
0.0866663 	502.375 	7.1807e-05
0.0871131 	502.33 	7.20358e-05
0.0875598 	502.285 	7.2261e-05
0.0880065 	502.24 	7.24133e-05
0.0884533 	502.195 	7.24888e-05
0.0889 	502.15 	7.25643e-05
