0 	0 	0 	0
0.000446734 	-4.20922e-06 	0.000173251 	-7.63651e-27
0.000893467 	-8.41844e-06 	0.000346502 	-1.5273e-26
0.0013402 	-1.66223e-05 	0.000427377 	-1.70554e-26
0.00178693 	-2.86259e-05 	0.000420382 	-1.32693e-26
0.00223367 	-4.09328e-05 	0.000411612 	-9.48152e-27
0.0026804 	-6.50674e-05 	0.000333637 	-5.63116e-27
0.00312714 	-8.92021e-05 	0.000255662 	-1.78079e-27
0.00357387 	-0.000127271 	0.00018797 	0
0.0040206 	-0.00017733 	0.000129124 	0
0.00446734 	-0.000229564 	7.37292e-05 	0
0.00491407 	-0.000323132 	8.38848e-05 	0
0.0053608 	-0.0004167 	9.40403e-05 	0
0.00580754 	-0.000541572 	0.000146975 	0
0.00625427 	-0.00069079 	0.000233183 	0
0.00670101 	-0.000844604 	0.000323862 	-4.32323e-28
0.00714774 	-0.0010551 	0.000469683 	-6.19662e-27
0.00759447 	-0.00126559 	0.000615505 	-1.19609e-26
0.00804121 	-0.00151328 	0.000784877 	-1.71569e-26
0.00848794 	-0.00178709 	0.000970786 	-2.19539e-26
0.00893467 	-0.00206709 	0.00115918 	-2.56947e-26
0.00938141 	-0.00240289 	0.00136997 	-1.99304e-26
0.00982814 	-0.0027387 	0.00158075 	-1.41661e-26
0.0102749 	-0.00310833 	0.00179884 	-8.99433e-27
0.0107216 	-0.00349937 	0.00202156 	-4.19735e-27
0.0111683 	-0.00389564 	0.00224403 	-3.22812e-29
0.0116151 	-0.00432853 	0.00246482 	-2.90531e-28
0.0120618 	-0.00476142 	0.0026856 	-5.4878e-28
0.0125085 	-0.00520906 	0.00289556 	-2.57162e-28
0.0129553 	-0.00566508 	0.00309936 	3.47126e-28
0.013402 	-0.00612149 	0.00329848 	8.99508e-28
0.0138487 	-0.00658004 	0.00347112 	1.15776e-27
0.0142955 	-0.00703858 	0.00364377 	1.41601e-27
0.0147422 	-0.00748637 	0.00378864 	1.10283e-27
0.0151889 	-0.00792867 	0.00391936 	4.98538e-28
0.0156357 	-0.00836564 	0.00404172 	0
0.0160824 	-0.00877754 	0.00412464 	0
0.0165291 	-0.00918943 	0.00420756 	0
0.0169759 	-0.00957457 	0.00425697 	0
0.0174226 	-0.00994754 	0.00429115 	0
0.0178693 	-0.0103121 	0.00431617 	0
0.0183161 	-0.0106427 	0.00430456 	0
0.0187628 	-0.0109734 	0.00429294 	0
0.0192095 	-0.0112742 	0.00425246 	0
0.0196563 	-0.0115628 	0.00420032 	0
0.020103 	-0.0118426 	0.00414043 	0
0.0205497 	-0.0120916 	0.00405387 	0
0.0209965 	-0.0123407 	0.00396731 	0
0.0214432 	-0.0125626 	0.00385971 	0
0.0218899 	-0.012775 	0.00374462 	0
