0 	0 	0 	0
0.000446734 	3.1474e-06 	0.000249006 	-8.84611e-27
0.000893467 	6.29479e-06 	0.000498012 	-1.76922e-26
0.0013402 	8.04598e-06 	0.000632838 	-1.97625e-26
0.00178693 	8.46906e-06 	0.000659055 	-1.53874e-26
0.00223367 	8.98483e-06 	0.000682089 	-1.101e-26
0.0026804 	1.31151e-05 	0.000580953 	-6.53891e-27
0.00312714 	1.72453e-05 	0.000479818 	-2.06786e-27
0.00357387 	2.60706e-05 	0.00035292 	0
0.0040206 	3.89357e-05 	0.000203856 	0
0.00446734 	5.19282e-05 	5.54706e-05 	0
0.00491407 	6.73389e-05 	-8.00222e-05 	0
0.0053608 	8.27496e-05 	-0.000215515 	0
0.00580754 	9.16548e-05 	-0.000319998 	0
0.00625427 	9.55003e-05 	-0.000400361 	0
0.00670101 	9.7406e-05 	-0.000475409 	-6.12546e-28
0.00714774 	7.53884e-05 	-0.000484902 	-8.77983e-27
0.00759447 	5.33708e-05 	-0.000494395 	-1.69471e-26
0.00804121 	1.06632e-05 	-0.000467103 	-2.49038e-26
0.00848794 	-4.65714e-05 	-0.000413983 	-3.27126e-26
0.00893467 	-0.000107812 	-0.000356554 	-3.89237e-26
0.00938141 	-0.000205105 	-0.00026034 	-3.07565e-26
0.00982814 	-0.000302398 	-0.000164126 	-2.25892e-26
0.0102749 	-0.000426535 	-5.18792e-05 	-1.46415e-26
0.0107216 	-0.000567655 	7.05118e-05 	-6.83269e-27
0.0111683 	-0.000714867 	0.000195118 	-3.79245e-28
0.0116151 	-0.000904721 	0.000335232 	-3.41321e-27
0.0120618 	-0.00109457 	0.000475346 	-6.44717e-27
0.0125085 	-0.00131893 	0.00062557 	-9.21836e-27
0.0129553 	-0.0015629 	0.000781543 	-1.18401e-26
0.013402 	-0.00181549 	0.000939892 	-1.36135e-26
0.0138487 	-0.00211691 	0.0011117 	-1.05796e-26
0.0142955 	-0.00241834 	0.00128351 	-7.54562e-27
0.0147422 	-0.00275689 	0.00146438 	-4.78474e-27
0.0151889 	-0.00311436 	0.00164988 	-2.16296e-27
0.0156357 	-0.00348028 	0.00183671 	0
0.0160824 	-0.00388604 	0.00202984 	0
0.0165291 	-0.00429181 	0.00222296 	0
0.0169759 	-0.00472127 	0.00241474 	0
0.0174226 	-0.0051615 	0.00260591 	0
0.0178693 	-0.00560504 	0.00279443 	0
0.0183161 	-0.00606175 	0.00297234 	0
0.0187628 	-0.00651847 	0.00315025 	0
0.0192095 	-0.00697317 	0.00331097 	0
0.0196563 	-0.00742707 	0.00346476 	0
0.020103 	-0.00787633 	0.00361119 	0
0.0205497 	-0.00830967 	0.00373229 	0
0.0209965 	-0.008743 	0.00385339 	0
0.0214432 	-0.0091509 	0.00394659 	0
0.0218899 	-0.00954974 	0.00402987 	0
0.0223367 	-0.00993772 	0.00410333 	4.97541e-28
0.0227834 	-0.0102931 	0.00414736 	2.4877e-27
0.0232302 	-0.0106485 	0.00419138 	4.47787e-27
0.0236769 	-0.0109678 	0.00420686 	6.85222e-27
0.0241236 	-0.0112759 	0.00421345 	9.34624e-27
0.0245704 	-0.011571 	0.00421088 	1.06071e-26
0.0250171 	-0.0118322 	0.00418419 	8.61695e-27
0.0254638 	-0.0120933 	0.00415749 	6.62678e-27
0.0259106 	-0.0123202 	0.00410887 	9.35079e-27
0.0263573 	-0.0125379 	0.00405433 	1.33469e-26
0.026804 	-0.0127441 	0.00399317 	1.82424e-26
0.0272508 	-0.0129235 	0.00391654 	2.52365e-26
0.0276975 	-0.0131028 	0.00383991 	3.22306e-26
0.0281442 	-0.0132556 	0.00374968 	2.82688e-26
0.028591 	-0.0134022 	0.00365632 	2.17787e-26
0.0290377 	-0.01354 	0.00355898 	1.51248e-26
0.0294844 	-0.0136591 	0.0034534 	8.13066e-27
0.0299312 	-0.0137783 	0.00334782 	1.13654e-27
0.0303779 	-0.0138782 	0.00323498 	0
0.0308246 	-0.0139743 	0.00312073 	0
0.0312714 	-0.0140636 	0.00300435 	0
0.0317181 	-0.0141401 	0.00288401 	0
0.0321648 	-0.0142166 	0.00276368 	0
0.0326116 	-0.0142784 	0.00263962 	1.45583e-26
0.0330583 	-0.0143378 	0.00251496 	3.14374e-26
0.033505 	-0.0143914 	0.0023891 	4.83819e-26
0.0339518 	-0.0144354 	0.00226125 	6.54352e-26
0.0343985 	-0.0144794 	0.00213339 	8.24885e-26
0.0348452 	-0.0145108 	0.00200327 	6.94267e-26
