0 	0 	0 	0
0.000446734 	-8.04078e-06 	-3.75264e-05 	1.60275e-27
0.000893467 	-1.60816e-05 	-7.50528e-05 	3.20551e-27
0.0013402 	-2.21639e-05 	-9.80887e-05 	7.01085e-27
0.00178693 	-2.63832e-05 	-0.000107341 	1.29114e-26
0.00223367 	-3.01121e-05 	-0.000115521 	1.86427e-26
0.0026804 	-1.47125e-05 	-8.18935e-05 	1.77782e-26
0.00312714 	6.87223e-07 	-4.82656e-05 	1.69137e-26
0.00357387 	3.51981e-05 	1.39256e-05 	1.09495e-26
0.0040206 	8.61536e-05 	0.000100694 	5.97091e-28
0.00446734 	0.000139649 	0.000190363 	-9.4238e-27
0.00491407 	0.000241397 	0.000335119 	-1.31468e-26
0.0053608 	0.000343146 	0.000479875 	-1.68699e-26
0.00580754 	0.000479848 	0.000655544 	-9.09417e-27
0.00625427 	0.000643736 	0.000855256 	7.62501e-27
0.00670101 	0.000812592 	0.00105814 	2.50101e-26
0.00714774 	0.00104273 	0.00130018 	5.06085e-26
0.00759447 	0.00127286 	0.00154222 	7.62069e-26
0.00804121 	0.00153884 	0.00179676 	7.95592e-26
0.00848794 	0.00182999 	0.00206009 	6.72919e-26
0.00893467 	0.00212588 	0.00232306 	5.68706e-26
0.00938141 	0.00246457 	0.00258278 	6.30638e-26
0.00982814 	0.00280326 	0.00284249 	6.9257e-26
0.0102749 	0.00316012 	0.00308594 	1.30052e-25
0.0107216 	0.00352847 	0.00331909 	2.25391e-25
0.0111683 	0.00389829 	0.00354682 	3.03587e-25
0.0116151 	0.00427837 	0.00373669 	2.61784e-25
0.0120618 	0.00465846 	0.00392656 	2.19981e-25
0.0125085 	0.00503654 	0.00408319 	7.77201e-26
0.0129553 	0.00541349 	0.00422092 	-1.21664e-25
0.013402 	0.00578839 	0.00435056 	-3.07763e-25
0.0138487 	0.00615168 	0.00443437 	-4.18576e-25
0.0142955 	0.00651496 	0.00451817 	-5.29389e-25
0.0147422 	0.00686498 	0.00456845 	-4.94018e-25
0.0151889 	0.00720824 	0.00460164 	-3.84176e-25
0.0156357 	0.00754745 	0.00462706 	-2.43434e-25
0.0160824 	0.00786751 	0.00461586 	4.29799e-26
0.0165291 	0.00818758 	0.00460465 	3.29393e-25
0.0169759 	0.00849098 	0.00456802 	4.14912e-25
0.0174226 	0.0087868 	0.00451982 	4.09116e-25
0.0178693 	0.0090778 	0.00446571 	3.71957e-25
0.0183161 	0.00934952 	0.00438796 	2.09353e-25
0.0187628 	0.00962124 	0.00431021 	4.67487e-26
0.0192095 	0.00987633 	0.00421628 	0
0.0196563 	0.0101247 	0.00411582 	0
0.020103 	0.0103681 	0.0040116 	-4.22677e-26
0.0205497 	0.0105941 	0.00389443 	-2.30124e-25
0.0209965 	0.0108202 	0.00377725 	-4.17981e-25
0.0214432 	0.0110306 	0.00365149 	-6.72853e-25
0.0218899 	0.0112355 	0.00352267 	-9.51578e-25
0.0223367 	0.0114354 	0.00339198 	-1.14616e-24
0.0227834 	0.0116203 	0.00325567 	-1.0883e-24
0.0232302 	0.0118052 	0.00311936 	-1.03045e-24
0.0236769 	0.0119758 	0.0029799 	-6.90217e-25
0.0241236 	0.0121419 	0.00283945 	-2.62029e-25
0.0245704 	0.0123032 	0.00269857 	1.35225e-25
0.0250171 	0.0124517 	0.00255657 	4.50928e-25
0.0254638 	0.0126002 	0.00241458 	7.66631e-25
0.0259106 	0.0127357 	0.00227291 	7.88818e-25
0.0263573 	0.0128678 	0.00213132 	7.31802e-25
0.026804 	0.0129953 	0.00199029 	6.63137e-25
0.0272508 	0.013112 	0.00185053 	5.67294e-25
0.0276975 	0.0132287 	0.00171076 	4.7145e-25
0.0281442 	0.0133338 	0.00157325 	4.84675e-25
0.028591 	0.0134363 	0.00143625 	5.2307e-25
0.0290377 	0.0135344 	0.00130034 	5.08162e-25
0.0294844 	0.0136235 	0.00116667 	3.82549e-25
0.0299312 	0.0137126 	0.001033 	2.56937e-25
0.0303779 	0.0137913 	0.000902345 	-4.01811e-26
0.0308246 	0.0138679 	0.000772268 	-3.70576e-25
0.0312714 	0.0139404 	0.000643452 	-5.72818e-25
0.0317181 	0.0140053 	0.000516976 	-5.37063e-25
0.0321648 	0.0140702 	0.000390501 	-5.01308e-25
0.0326116 	0.0141255 	0.000266976 	-1.60405e-25
0.0330583 	0.0141792 	0.000143921 	2.29144e-25
0.033505 	0.014229 	2.20278e-05 	5.00077e-25
0.0339518 	0.0142722 	-9.79285e-05 	5.73316e-25
0.0343985 	0.0143154 	-0.000217885 	6.46555e-25
0.0348452 	0.0143495 	-0.00033544 	4.22686e-25
0.035292 	0.0143824 	-0.00045269 	1.61154e-25
0.0357387 	0.0144114 	-0.000569025 	1.55256e-26
0.0361854 	0.0144343 	-0.000683987 	4.37505e-26
0.0366322 	0.0144573 	-0.00079895 	7.19754e-26
0.0370789 	0.0144714 	-0.000912209 	3.25169e-25
0.0375256 	0.0144846 	-0.00102531 	5.99934e-25
0.0379724 	0.0144937 	-0.00113778 	6.99631e-25
0.0384191 	0.0144971 	-0.0012494 	5.62468e-25
0.0388658 	0.0145006 	-0.00136103 	4.25306e-25
0.0393126 	0.0144948 	-0.00147157 	1.68735e-27
0.0397593 	0.0144884 	-0.00158205 	-4.41028e-25
0.040206 	0.0144774 	-0.0016921 	-7.14367e-25
0.0406528 	0.0144608 	-0.00180162 	-7.80689e-25
0.0410995 	0.0144442 	-0.00191115 	-8.47012e-25
0.0415462 	0.0144173 	-0.00201979 	-6.51034e-25
0.041993 	0.01439 	-0.00212839 	-4.44837e-25
0.0424397 	0.0143571 	-0.00223644 	-3.03959e-25
0.0428864 	0.0143182 	-0.00234388 	-2.35276e-25
0.0433332 	0.0142792 	-0.00245131 	-1.66592e-25
0.0437799 	0.0142273 	-0.00255702 	-1.32861e-25
0.0442266 	0.0141752 	-0.0026627 	-9.95723e-26
0.0446734 	0.0141156 	-0.00276696 	-6.6259e-26
0.0451201 	0.0140484 	-0.00286981 	-3.29211e-26
0.0455668 	0.013981 	-0.0029726 	1.26005e-27
0.0460136 	0.0138958 	-0.00307093 	1.02064e-25
0.0464603 	0.0138106 	-0.00316926 	2.02868e-25
0.046907 	0.013714 	-0.00326394 	3.89459e-25
0.0473538 	0.0136071 	-0.00335532 	6.53667e-25
0.0478005 	0.0134992 	-0.00344633 	9.06621e-25
0.0482472 	0.013366 	-0.00352755 	8.70713e-25
0.048694 	0.0132328 	-0.00360877 	8.34806e-25
0.0491407 	0.0130823 	-0.00368221 	6.63319e-25
0.0495874 	0.0129177 	-0.00374927 	3.80905e-25
0.0500342 	0.0127508 	-0.00381517 	1.16433e-25
0.0504809 	0.0125495 	-0.0038635 	1.21088e-25
0.0509276 	0.0123482 	-0.00391182 	1.25743e-25
0.0513744 	0.0121231 	-0.0039466 	1.38191e-25
0.0518211 	0.0118805 	-0.00397137 	1.56397e-25
0.0522678 	0.0116339 	-0.00399368 	1.66925e-25
0.0527146 	0.0113469 	-0.0039904 	9.73727e-26
0.0531613 	0.0110599 	-0.00398711 	2.78208e-26
0.053608 	0.010746 	-0.00396492 	0
0.0540548 	0.0104143 	-0.00393013 	0
0.0545015 	0.0100778 	-0.00389161 	0
0.0549482 	0.0097044 	-0.00382364 	0
0.055395 	0.00933101 	-0.00375568 	0
0.0558417 	0.00893619 	-0.00366746 	1.0593e-26
0.0562884 	0.00852851 	-0.0035671 	2.75418e-26
0.0567352 	0.00811769 	-0.00346278 	4.35742e-26
0.0571819 	0.00768715 	-0.0033336 	5.38581e-26
0.0576286 	0.0072566 	-0.00320443 	6.41419e-26
0.0580754 	0.00682077 	-0.00306062 	6.1713e-26
0.0585221 	0.0063821 	-0.00290892 	5.24388e-26
0.0589688 	0.00594478 	-0.00275492 	4.23039e-26
0.0594156 	0.00551447 	-0.00258905 	2.77327e-26
0.0598623 	0.00508416 	-0.00242317 	1.31615e-26
0.060309 	0.0046704 	-0.00225396 	2.394e-27
0.0607558 	0.00426462 	-0.00208315 	-6.542e-27
0.0612025 	0.003866 	-0.00191304 	-1.36299e-26
0.0616492 	0.00349841 	-0.00174597 	-1.27091e-26
0.062096 	0.00313082 	-0.00157891 	-1.17883e-26
0.0625427 	0.00279656 	-0.00141913 	-1.46923e-26
0.0629894 	0.00247657 	-0.00126249 	-1.92356e-26
0.0634362 	0.00216762 	-0.00110881 	-2.33851e-26
0.0638829 	0.00189954 	-0.000966161 	-2.60753e-26
0.0643296 	0.00163146 	-0.00082351 	-2.87656e-26
0.0647764 	0.0014006 	-0.000691097 	-3.49944e-26
0.0652231 	0.00118385 	-0.000562568 	-4.25655e-26
0.0656698 	0.000978314 	-0.000436798 	-4.9064e-26
0.0661166 	0.000808786 	-0.000319884 	-5.21189e-26
0.0665633 	0.000639258 	-0.00020297 	-5.51738e-26
0.0670101 	0.000500885 	-9.25931e-05 	-4.24497e-26
0.0674568 	0.000372897 	1.56045e-05 	-2.4466e-26
0.0679035 	0.000254467 	0.000121382 	-8.10424e-27
0.0683503 	0.000162888 	0.000220362 	3.70063e-27
0.068797 	7.13103e-05 	0.000319341 	1.55055e-26
0.0692437 	5.43762e-06 	0.000404992 	1.83933e-26
0.0696905 	-5.29721e-05 	0.000486774 	1.86922e-26
0.0701372 	-0.000102405 	0.000558783 	2.10596e-26
0.0705839 	-0.00012959 	0.000606574 	2.85532e-26
0.0710307 	-0.000156776 	0.000654365 	3.60467e-26
0.0714774 	-0.000161644 	0.000658397 	3.45667e-26
0.0719241 	-0.000160932 	0.000651489 	3.08434e-26
0.0723709 	-0.000153942 	0.000623325 	2.41195e-26
