0 	506.15 	-5.18218e-05
0.000446734 	506.13 	-5.18707e-05
0.000893467 	506.11 	-5.19197e-05
0.0013402 	506.09 	-5.20136e-05
0.00178693 	506.07 	-5.21505e-05
0.00223367 	506.05 	-5.22889e-05
0.0026804 	506.03 	-5.2489e-05
0.00312714 	506.01 	-5.26891e-05
0.00357387 	505.99 	-5.28992e-05
0.0040206 	505.971 	-5.31177e-05
0.00446734 	505.952 	-5.33341e-05
0.00491407 	505.933 	-5.35098e-05
0.0053608 	505.914 	-5.36855e-05
0.00580754 	505.896 	-5.3809e-05
0.00625427 	505.877 	-5.38919e-05
0.00670101 	505.859 	-5.39664e-05
0.00714774 	505.842 	-5.39363e-05
0.00759447 	505.824 	-5.39062e-05
0.00804121 	505.807 	-5.38174e-05
0.00848794 	505.79 	-5.36875e-05
0.00893467 	505.773 	-5.35515e-05
0.00938141 	505.757 	-5.33615e-05
0.00982814 	505.741 	-5.31716e-05
0.0102749 	505.725 	-5.29752e-05
0.0107216 	505.71 	-5.27748e-05
0.0111683 	505.694 	-5.25781e-05
0.0116151 	505.679 	-5.24072e-05
0.0120618 	505.664 	-5.22363e-05
0.0125085 	505.649 	-5.20965e-05
0.0129553 	505.635 	-5.19745e-05
0.013402 	505.621 	-5.186e-05
0.0138487 	505.607 	-5.1788e-05
0.0142955 	505.593 	-5.1716e-05
0.0147422 	505.579 	-5.1671e-05
0.0151889 	505.565 	-5.16399e-05
0.0156357 	505.552 	-5.16138e-05
0.0160824 	505.539 	-5.1612e-05
0.0165291 	505.526 	-5.16101e-05
0.0169759 	505.513 	-5.16214e-05
0.0174226 	505.501 	-5.16388e-05
0.0178693 	505.488 	-5.16584e-05
0.0183161 	505.476 	-5.16872e-05
0.0187628 	505.464 	-5.17161e-05
0.0192095 	505.452 	-5.17491e-05
0.0196563 	505.44 	-5.17838e-05
0.020103 	505.429 	-5.18188e-05
0.0205497 	505.417 	-5.18551e-05
0.0209965 	505.406 	-5.18913e-05
0.0214432 	505.395 	-5.1926e-05
0.0218899 	505.384 	-5.19602e-05
0.0223367 	505.373 	-5.1993e-05
0.0227834 	505.362 	-5.20217e-05
0.0232302 	505.351 	-5.20505e-05
0.0236769 	505.341 	-5.20728e-05
0.0241236 	505.33 	-5.20931e-05
0.0245704 	505.32 	-5.21102e-05
0.0250171 	505.31 	-5.2119e-05
0.0254638 	505.3 	-5.21278e-05
0.0259106 	505.289 	-5.21254e-05
0.0263573 	505.279 	-5.212e-05
0.026804 	505.269 	-5.21096e-05
0.0272508 	505.259 	-5.20878e-05
0.0276975 	505.25 	-5.2066e-05
0.0281442 	505.24 	-5.20303e-05
0.028591 	505.23 	-5.19913e-05
0.0290377 	505.22 	-5.19472e-05
0.0294844 	505.21 	-5.18924e-05
0.0299312 	505.2 	-5.18376e-05
0.0303779 	505.191 	-5.17731e-05
0.0308246 	505.181 	-5.17067e-05
0.0312714 	505.171 	-5.1639e-05
0.0317181 	505.161 	-5.15691e-05
0.0321648 	505.152 	-5.14992e-05
0.0326116 	505.142 	-5.14368e-05
0.0330583 	505.132 	-5.13756e-05
0.033505 	505.122 	-5.13221e-05
0.0339518 	505.112 	-5.12814e-05
0.0343985 	505.103 	-5.12407e-05
0.0348452 	505.093 	-5.12121e-05
0.035292 	505.083 	-5.11851e-05
0.0357387 	505.071 	-5.11682e-05
0.0361854 	505.056 	-5.11664e-05
0.0366322 	505.041 	-5.11647e-05
0.0370789 	505.022 	-5.04508e-05
0.0375256 	505.002 	-4.96686e-05
0.0379724 	504.982 	-4.85447e-05
0.0384191 	504.961 	-4.69587e-05
0.0388658 	504.941 	-4.53726e-05
0.0393126 	504.921 	-4.37859e-05
0.0397593 	504.901 	-4.21991e-05
0.040206 	504.88 	-4.06099e-05
0.0406528 	504.859 	-3.9018e-05
0.0410995 	504.839 	-3.74261e-05
0.0415462 	504.818 	-3.58269e-05
0.041993 	504.797 	-3.42273e-05
0.0424397 	504.775 	-3.26236e-05
0.0428864 	504.754 	-3.10154e-05
0.0433332 	504.733 	-2.94072e-05
0.0437799 	504.711 	-2.77903e-05
0.0442266 	504.69 	-2.61734e-05
0.0446734 	504.668 	-2.45523e-05
0.0451201 	504.646 	-2.29272e-05
0.0455668 	504.624 	-2.1302e-05
0.0460136 	504.602 	-1.96697e-05
0.0464603 	504.58 	-1.80374e-05
0.046907 	504.557 	-1.6402e-05
0.0473538 	504.535 	-1.47639e-05
0.0478005 	504.513 	-1.31255e-05
0.0482472 	504.49 	-1.14831e-05
0.048694 	504.467 	-9.84069e-06
0.0491407 	504.444 	-8.1969e-06
0.0495874 	504.421 	-6.55199e-06
0.0500342 	504.398 	-4.90705e-06
0.0504809 	504.375 	-3.26162e-06
0.0509276 	504.352 	-1.6162e-06
0.0513744 	504.328 	2.83144e-08
0.0518211 	504.305 	1.67215e-06
0.0522678 	504.281 	3.31565e-06
0.0527146 	504.258 	4.95568e-06
0.0531613 	504.234 	6.59571e-06
0.053608 	504.21 	8.23207e-06
0.0540548 	504.186 	9.86598e-06
0.0545015 	504.162 	1.14989e-05
0.0549482 	504.138 	1.31244e-05
0.055395 	504.114 	1.47498e-05
0.0558417 	504.09 	1.63684e-05
0.0562884 	504.065 	1.7983e-05
0.0567352 	504.041 	1.95956e-05
0.0571819 	504.016 	2.11968e-05
0.0576286 	503.992 	2.2798e-05
0.0580754 	503.967 	2.43889e-05
0.0585221 	503.942 	2.59743e-05
0.0589688 	503.918 	2.75567e-05
0.0594156 	503.893 	2.91238e-05
0.0598623 	503.868 	3.06909e-05
0.060309 	503.843 	3.22439e-05
0.0607558 	503.818 	3.37902e-05
0.0612025 	503.792 	3.53322e-05
0.0616492 	503.767 	3.68552e-05
0.062096 	503.742 	3.83782e-05
0.0625427 	503.716 	3.98831e-05
0.0629894 	503.691 	4.13803e-05
0.0634362 	503.666 	4.28714e-05
0.0638829 	503.64 	4.43402e-05
0.0643296 	503.614 	4.58091e-05
0.0647764 	503.589 	4.72555e-05
0.0652231 	503.563 	4.86934e-05
0.0656698 	503.537 	5.01233e-05
0.0661166 	503.511 	5.15277e-05
0.0665633 	503.486 	5.2932e-05
0.0670101 	503.46 	5.43093e-05
0.0674568 	503.434 	5.56775e-05
0.0679035 	503.408 	5.70355e-05
0.0683503 	503.381 	5.83648e-05
0.068797 	503.355 	5.96941e-05
0.0692437 	503.329 	6.09911e-05
0.0696905 	503.303 	6.22788e-05
0.0701372 	503.277 	6.35537e-05
0.0705839 	503.25 	6.47969e-05
0.0710307 	503.224 	6.60401e-05
0.0714774 	503.198 	6.72453e-05
0.0719241 	503.171 	6.84411e-05
0.0723709 	503.145 	6.96211e-05
0.0728176 	503.118 	7.07664e-05
0.0732643 	503.092 	7.19117e-05
0.0737111 	503.065 	7.30127e-05
0.0741578 	503.039 	7.41044e-05
