0 	0 	0 	0
0.000446734 	-7.92671e-05 	0.00329139 	-1.48161e-25
0.000893467 	-0.00016049 	0.00654737 	-2.92626e-25
0.0013402 	-0.000318354 	0.00865039 	-3.23411e-25
0.00178693 	-0.000543671 	0.0097125 	-2.49702e-25
0.00223367 	-0.000771529 	0.0107483 	-1.7265e-25
0.0026804 	-0.00103755 	0.0111842 	-1.01894e-25
0.00312714 	-0.00130357 	0.0116201 	-3.11388e-26
0.00357387 	-0.00157025 	0.0119739 	-4.13126e-26
0.0040206 	-0.00183521 	0.0122588 	-1.21517e-25
0.00446734 	-0.00210018 	0.0125381 	-2.06923e-25
0.00491407 	-0.00234507 	0.012695 	-3.30828e-25
0.0053608 	-0.00258996 	0.0128518 	-4.54733e-25
0.00580754 	-0.00282036 	0.0129269 	-4.85528e-25
0.00625427 	-0.00303793 	0.0129373 	-4.4655e-25
0.00670101 	-0.00325404 	0.0129379 	-3.96848e-25
0.00714774 	-0.00344262 	0.0128141 	-2.72943e-25
0.00759447 	-0.00363121 	0.0126903 	-1.49038e-25
0.00804121 	-0.0038047 	0.0125047 	-7.74067e-26
0.00848794 	-0.00396664 	0.0122753 	-3.61801e-26
0.00893467 	-0.00412674 	0.0120384 	0
0.00938141 	-0.00426582 	0.0117329 	0
0.00982814 	-0.0044049 	0.0114274 	0
0.0102749 	-0.00453247 	0.01109 	0
0.0107216 	-0.00465216 	0.010732 	0
0.0111683 	-0.00477007 	0.0103698 	0
0.0116151 	-0.00487306 	0.00997607 	0
0.0120618 	-0.00497605 	0.00958237 	0
0.0125085 	-0.00507009 	0.00917382 	0
0.0129553 	-0.00515867 	0.0087565 	0
0.013402 	-0.00524563 	0.00833721 	0
0.0138487 	-0.00532214 	0.00790555 	0
0.0142955 	-0.00539865 	0.00747389 	0
0.0147422 	-0.005469 	0.00703766 	0
0.0151889 	-0.00553596 	0.00659888 	0
0.0156357 	-0.00560181 	0.00615989 	0
0.0160824 	-0.00566171 	0.00571926 	0
0.0165291 	-0.00572162 	0.00527863 	0
0.0169759 	-0.00577834 	0.0048391 	0
0.0174226 	-0.00583348 	0.00439994 	0
0.0178693 	-0.00588812 	0.00396147 	0
0.0183161 	-0.00594047 	0.00352545 	0
0.0187628 	-0.00599282 	0.00308943 	0
0.0192095 	-0.00604434 	0.00265592 	0
0.0196563 	-0.00609546 	0.00222339 	0
0.020103 	-0.0061466 	0.00179151 	0
0.0205497 	-0.00619763 	0.00136185 	0
0.0209965 	-0.00624867 	0.000932198 	0
0.0214432 	-0.00630041 	0.000503766 	0
0.0218899 	-0.00635237 	7.57821e-05 	0
0.0223367 	-0.00640477 	-0.000352152 	0
0.0227834 	-0.00645845 	-0.00077985 	0
0.0232302 	-0.00651212 	-0.00120755 	0
0.0236769 	-0.00656723 	-0.0016361 	0
0.0241236 	-0.00662277 	-0.00206489 	0
0.0245704 	-0.00667872 	-0.00249431 	0
0.0250171 	-0.00673577 	-0.00292528 	0
0.0254638 	-0.00679282 	-0.00335626 	0
0.0259106 	-0.00685046 	-0.00378931 	0
0.0263573 	-0.0069083 	-0.0042229 	0
0.026804 	-0.00696598 	-0.00465712 	0
0.0272508 	-0.00702345 	-0.00509281 	0
0.0276975 	-0.00708093 	-0.00552851 	0
0.0281442 	-0.00713671 	-0.00596446 	0
0.028591 	-0.0071922 	-0.0064005 	0
0.0290377 	-0.00724621 	-0.00683551 	0
0.0294844 	-0.00729753 	-0.00726854 	0
0.0299312 	-0.00734885 	-0.00770157 	0
0.0303779 	-0.00739415 	-0.00812755 	0
0.0308246 	-0.00743849 	-0.00855225 	0
0.0312714 	-0.00747888 	-0.00897116 	0
0.0317181 	-0.0075126 	-0.00937969 	0
0.0321648 	-0.00754631 	-0.00978823 	0
0.0326116 	-0.00756656 	-0.0101732 	0
0.0330583 	-0.00758502 	-0.0105546 	0
0.033505 	-0.00759527 	-0.0109202 	0
0.0339518 	-0.00759293 	-0.0112601 	0
0.0343985 	-0.0075906 	-0.0116 	0
0.0348452 	-0.00756438 	-0.0118875 	0
0.035292 	-0.00753574 	-0.0121688 	0
0.0357387 	-0.00749451 	-0.0124193 	0
0.0361854 	-0.00743601 	-0.0126247 	0
0.0366322 	-0.00737752 	-0.0128302 	0
0.0370789 	-0.00729027 	-0.012952 	0
0.0375256 	-0.00720102 	-0.0130664 	0
0.0379724 	-0.00709625 	-0.0131337 	1.46306e-26
0.0384191 	-0.00697196 	-0.0131382 	5.09718e-26
0.0388658 	-0.00684768 	-0.0131427 	8.7313e-26
0.0393126 	-0.00666814 	-0.0129954 	1.10303e-25
0.0397593 	-0.00648568 	-0.0128383 	1.33835e-25
0.040206 	-0.00624685 	-0.0125484 	1.26698e-25
0.0406528 	-0.0059418 	-0.0120981 	8.09717e-26
0.0410995 	-0.00563674 	-0.0116477 	3.52455e-26
0.0415462 	-0.00508375 	-0.0107163 	1.00168e-26
0.041993 	-0.00452298 	-0.00976922 	-1.42958e-26
0.0424397 	-0.00378201 	-0.00853852 	-2.07251e-26
0.0428864 	-0.00284896 	-0.00700855 	-1.13401e-26
0.0433332 	-0.00191455 	-0.00547516 	-1.98905e-27
0.0437799 	-0.00123218 	-0.00391159 	-1.1542e-27
0.0442266 	-0.000565552 	-0.00235961 	-3.73065e-28
0.0446734 	-0.000196057 	-0.0012726 	2.19737e-29
0.0451201 	-9.64226e-05 	-0.000625027 	6.79833e-29
0.0455668 	-2.71466e-07 	-6.87746e-08 	1.18019e-28
0.0460136 	-3.4792e-07 	-8.00888e-08 	1.22342e-28
0.0464603 	-4.24715e-07 	-9.19041e-08 	1.24066e-28
0.046907 	-4.27852e-07 	-9.88941e-08 	9.37824e-29
0.0473538 	-3.6341e-07 	-9.75509e-08 	4.77728e-29
0.0478005 	-3.01946e-07 	-9.69743e-08 	4.18459e-30
0.0482472 	-2.79142e-07 	-9.97613e-08 	2.46082e-30
0.048694 	-2.56337e-07 	-1.02548e-07 	7.37063e-31
0.0491407 	-2.3913e-07 	-1.05933e-07 	0
0.0495874 	-2.2603e-07 	-1.09518e-07 	0
0.0500342 	-2.13171e-07 	-1.13124e-07 	3.27176e-31
0.0504809 	-2.02967e-07 	-1.16188e-07 	8.4882e-30
0.0509276 	-1.92764e-07 	-1.19252e-07 	1.66492e-29
0.0513744 	-1.83442e-07 	-1.21951e-07 	2.25631e-29
0.0518211 	-1.74731e-07 	-1.24329e-07 	2.46718e-29
0.0522678 	-1.66134e-07 	-1.26682e-07 	2.49325e-29
0.0527146 	-1.58563e-07 	-1.28513e-07 	1.67715e-29
0.0531613 	-1.50992e-07 	-1.30344e-07 	8.61043e-30
0.053608 	-1.44016e-07 	-1.31966e-07 	3.9329e-30
0.0540548 	-1.37417e-07 	-1.33415e-07 	1.82421e-30
0.0545015 	-1.3092e-07 	-1.34855e-07 	0
0.0549482 	-1.25163e-07 	-1.36059e-07 	0
0.055395 	-1.19405e-07 	-1.37264e-07 	0
0.0558417 	-1.14105e-07 	-1.38394e-07 	0
0.0562884 	-1.09073e-07 	-1.39456e-07 	0
0.0567352 	-1.0413e-07 	-1.40523e-07 	0
0.0571819 	-9.97227e-08 	-1.41519e-07 	0
0.0576286 	-9.53157e-08 	-1.42516e-07 	0
0.0580754 	-9.12595e-08 	-1.43519e-07 	0
0.0585221 	-8.73904e-08 	-1.44507e-07 	0
0.0589688 	-8.35966e-08 	-1.45511e-07 	0
0.0594156 	-8.01904e-08 	-1.46534e-07 	0
0.0598623 	-7.67842e-08 	-1.47558e-07 	0
0.060309 	-7.36464e-08 	-1.48635e-07 	0
0.0607558 	-7.0639e-08 	-1.49726e-07 	0
0.0612025 	-6.76946e-08 	-1.50841e-07 	0
0.0616492 	-6.50312e-08 	-1.52024e-07 	0
0.062096 	-6.23678e-08 	-1.53207e-07 	0
0.0625427 	-5.99105e-08 	-1.54474e-07 	0
0.0629894 	-5.75444e-08 	-1.55769e-07 	0
0.0634362 	-5.52306e-08 	-1.57095e-07 	0
0.0638829 	-5.31218e-08 	-1.58515e-07 	0
0.0643296 	-5.10131e-08 	-1.59936e-07 	0
0.0647764 	-4.90634e-08 	-1.61461e-07 	0
0.0652231 	-4.7178e-08 	-1.63019e-07 	0
0.0656698 	-4.53355e-08 	-1.64617e-07 	0
0.0661166 	-4.3644e-08 	-1.66324e-07 	0
0.0665633 	-4.19525e-08 	-1.6803e-07 	0
0.0670101 	-4.03844e-08 	-1.69857e-07 	0
0.0674568 	-3.88617e-08 	-1.7172e-07 	0
0.0679035 	-3.73742e-08 	-1.73628e-07 	0
0.0683503 	-3.59985e-08 	-1.75654e-07 	0
0.068797 	-3.46228e-08 	-1.7768e-07 	0
0.0692437 	-3.33428e-08 	-1.79839e-07 	0
0.0696905 	-3.20953e-08 	-1.82035e-07 	0
0.0701372 	-3.0876e-08 	-1.84283e-07 	0
0.0705839 	-2.974e-08 	-1.86653e-07 	0
0.0710307 	-2.86041e-08 	-1.89024e-07 	0
0.0714774 	-2.75419e-08 	-1.9154e-07 	0
0.0719241 	-2.6503e-08 	-1.94091e-07 	0
0.0723709 	-2.54864e-08 	-1.96702e-07 	0
0.0728176 	-2.45318e-08 	-1.99438e-07 	0
0.0732643 	-2.35772e-08 	-2.02175e-07 	0
0.0737111 	-2.26786e-08 	-2.05069e-07 	0
0.0741578 	-2.17969e-08 	-2.07995e-07 	0
0.0746045 	-2.09321e-08 	-2.10989e-07 	2.43176e-29
0.0750513 	-2.01131e-08 	-2.1411e-07 	1.01494e-28
0.075498 	-1.9294e-08 	-2.1723e-07 	1.78671e-28
0.0759447 	-1.85161e-08 	-2.20521e-07 	2.68113e-28
0.0763915 	-1.77506e-08 	-2.23841e-07 	3.47571e-28
0.0768382 	-1.6997e-08 	-2.27235e-07 	3.70607e-28
0.0772849 	-1.62766e-08 	-2.30757e-07 	2.9343e-28
0.0777317 	-1.55562e-08 	-2.34279e-07 	2.16254e-28
0.0781784 	-1.48641e-08 	-2.37983e-07 	1.26346e-28
0.0786251 	-1.41811e-08 	-2.41712e-07 	4.68875e-29
0.0790719 	-1.35053e-08 	-2.45523e-07 	0
0.0795186 	-1.28527e-08 	-2.49462e-07 	0
0.0799653 	-1.22001e-08 	-2.53401e-07 	0
0.0804121 	-1.15642e-08 	-2.57533e-07 	0
0.0808588 	-1.09353e-08 	-2.61685e-07 	0
