0 	506.15 	1.18781e-05
0.000446734 	506.143 	1.18781e-05
0.000893467 	506.136 	1.18781e-05
0.0013402 	506.129 	1.18809e-05
0.00178693 	506.122 	1.18863e-05
0.00223367 	506.115 	1.1892e-05
0.0026804 	506.108 	1.19108e-05
0.00312714 	506.101 	1.19296e-05
0.00357387 	506.094 	1.1958e-05
0.0040206 	506.088 	1.19945e-05
0.00446734 	506.081 	1.20321e-05
0.00491407 	506.075 	1.20889e-05
0.0053608 	506.068 	1.21457e-05
0.00580754 	506.062 	1.22114e-05
0.00625427 	506.056 	1.22838e-05
0.00670101 	506.049 	1.23559e-05
0.00714774 	506.043 	1.24226e-05
0.00759447 	506.037 	1.24893e-05
0.00804121 	506.032 	1.25272e-05
0.00848794 	506.026 	1.25448e-05
0.00893467 	506.02 	1.25516e-05
0.00938141 	506.015 	1.24598e-05
0.00982814 	506.009 	1.23681e-05
0.0102749 	506.004 	1.21706e-05
0.0107216 	505.999 	1.19062e-05
0.0111683 	505.994 	1.16142e-05
0.0116151 	505.989 	1.11289e-05
0.0120618 	505.984 	1.06436e-05
0.0125085 	505.979 	1.00046e-05
0.0129553 	505.975 	9.27826e-06
0.013402 	505.97 	8.5176e-06
0.0138487 	505.966 	7.56254e-06
0.0142955 	505.961 	6.60749e-06
0.0147422 	505.957 	5.52845e-06
0.0151889 	505.953 	4.38625e-06
0.0156357 	505.949 	3.22229e-06
0.0160824 	505.946 	1.95579e-06
0.0165291 	505.942 	6.89287e-07
0.0169759 	505.939 	-6.11068e-07
0.0174226 	505.935 	-1.92681e-06
0.0178693 	505.932 	-3.2366e-06
0.0183161 	505.929 	-4.52258e-06
0.0187628 	505.926 	-5.80856e-06
0.0192095 	505.923 	-7.01901e-06
0.0196563 	505.92 	-8.19899e-06
0.020103 	505.917 	-9.33972e-06
0.0205497 	505.914 	-1.03453e-05
0.0209965 	505.912 	-1.13508e-05
0.0214432 	505.909 	-1.21855e-05
0.0218899 	505.907 	-1.29595e-05
0.0223367 	505.904 	-1.36647e-05
0.0227834 	505.902 	-1.41634e-05
0.0232302 	505.899 	-1.46622e-05
0.0236769 	505.897 	-1.49303e-05
0.0241236 	505.894 	-1.51267e-05
0.0245704 	505.891 	-1.52367e-05
0.0250171 	505.889 	-1.51193e-05
0.0254638 	505.886 	-1.50019e-05
0.0259106 	505.883 	-1.46403e-05
0.0263573 	505.88 	-1.42129e-05
0.026804 	505.876 	-1.36983e-05
0.0272508 	505.873 	-1.29806e-05
0.0276975 	505.869 	-1.22628e-05
0.0281442 	505.865 	-1.13369e-05
0.028591 	505.861 	-1.03629e-05
0.0290377 	505.856 	-9.32087e-06
0.0294844 	505.851 	-8.13754e-06
0.0299312 	505.846 	-6.95422e-06
0.0303779 	505.84 	-5.6438e-06
0.0308246 	505.834 	-4.30872e-06
0.0312714 	505.827 	-2.94332e-06
0.0317181 	505.819 	-1.5216e-06
0.0321648 	505.812 	-9.98735e-08
0.0326116 	505.803 	1.33724e-06
0.0330583 	505.793 	2.77681e-06
0.033505 	505.783 	4.19766e-06
0.0339518 	505.772 	5.58731e-06
0.0343985 	505.761 	6.97697e-06
0.0348452 	505.748 	8.26829e-06
0.035292 	505.735 	9.54714e-06
0.0357387 	505.722 	1.07628e-05
0.0361854 	505.707 	1.18835e-05
0.0366322 	505.691 	1.30043e-05
0.0370789 	505.675 	1.39556e-05
0.0375256 	505.657 	1.48906e-05
0.0379724 	505.639 	1.57447e-05
0.0384191 	505.62 	1.64892e-05
0.0388658 	505.601 	1.72337e-05
0.0393126 	505.58 	1.78139e-05
0.0397593 	505.559 	1.83832e-05
0.040206 	505.537 	1.8886e-05
0.0406528 	505.514 	1.93076e-05
0.0410995 	505.491 	1.97291e-05
0.0415462 	505.467 	2.00366e-05
0.041993 	505.443 	2.03397e-05
0.0424397 	505.419 	2.05975e-05
0.0428864 	505.393 	2.08053e-05
0.0433332 	505.368 	2.1013e-05
0.0437799 	505.342 	2.1143e-05
0.0442266 	505.316 	2.1272e-05
0.0446734 	505.29 	2.13698e-05
0.0451201 	505.263 	2.14366e-05
0.0455668 	505.237 	2.15029e-05
0.0460136 	505.21 	2.15318e-05
0.0464603 	505.183 	2.15607e-05
0.046907 	505.156 	2.15864e-05
0.0473538 	505.129 	2.1609e-05
0.0478005 	505.102 	2.16315e-05
0.0482472 	505.071 	2.16503e-05
0.048694 	505.041 	2.1669e-05
0.0491407 	505.008 	2.09418e-05
0.0495874 	504.974 	1.96042e-05
0.0500342 	504.941 	1.81833e-05
0.0504809 	504.907 	1.55121e-05
0.0509276 	504.873 	1.28408e-05
0.0513744 	504.839 	1.01899e-05
0.0518211 	504.805 	7.5541e-06
0.0522678 	504.772 	4.92258e-06
0.0527146 	504.738 	2.33607e-06
0.0531613 	504.704 	-2.5043e-07
0.053608 	504.671 	-2.80196e-06
0.0540548 	504.637 	-5.33016e-06
0.0545015 	504.604 	-7.8512e-06
0.0549482 	504.57 	-1.03157e-05
0.055395 	504.537 	-1.27802e-05
0.0558417 	504.503 	-1.52031e-05
0.0562884 	504.47 	-1.7601e-05
0.0567352 	504.437 	-1.99896e-05
0.0571819 	504.404 	-2.23195e-05
0.0576286 	504.37 	-2.46494e-05
0.0580754 	504.337 	-2.69348e-05
0.0585221 	504.304 	-2.91963e-05
0.0589688 	504.271 	-3.14468e-05
0.0594156 	504.239 	-3.364e-05
0.0598623 	504.206 	-3.58333e-05
0.060309 	504.173 	-3.79807e-05
0.0607558 	504.14 	-4.01062e-05
0.0612025 	504.107 	-4.22189e-05
0.0616492 	504.075 	-4.4277e-05
0.062096 	504.042 	-4.6335e-05
0.0625427 	504.01 	-4.83462e-05
0.0629894 	503.977 	-5.03374e-05
0.0634362 	503.945 	-5.23144e-05
0.0638829 	503.912 	-5.42389e-05
0.0643296 	503.88 	-5.61634e-05
0.0647764 	503.848 	-5.80398e-05
0.0652231 	503.815 	-5.9898e-05
0.0656698 	503.783 	-6.17403e-05
0.0661166 	503.751 	-6.35319e-05
0.0665633 	503.719 	-6.53236e-05
0.0670101 	503.687 	-6.70652e-05
0.0674568 	503.655 	-6.87901e-05
0.0679035 	503.623 	-7.04974e-05
0.0683503 	503.591 	-7.21551e-05
0.068797 	503.559 	-7.38128e-05
0.0692437 	503.527 	-7.54178e-05
0.0696905 	503.495 	-7.70075e-05
0.0701372 	503.463 	-7.85774e-05
0.0705839 	503.432 	-8.00981e-05
0.0710307 	503.4 	-8.16188e-05
0.0714774 	503.368 	-8.30833e-05
0.0719241 	503.337 	-8.45337e-05
0.0723709 	503.305 	-8.59617e-05
0.0728176 	503.274 	-8.73402e-05
0.0732643 	503.242 	-8.87188e-05
0.0737111 	503.21 	-9.00365e-05
0.0741578 	503.179 	-9.13414e-05
0.0746045 	503.147 	-9.26207e-05
0.0750513 	503.116 	-9.38497e-05
0.075498 	503.085 	-9.50787e-05
0.0759447 	503.053 	-9.62412e-05
0.0763915 	503.022 	-9.73919e-05
0.0768382 	502.99 	-9.85132e-05
0.0772849 	502.959 	-9.95829e-05
0.0777317 	502.928 	-0.000100653
0.0781784 	502.897 	-0.000101649
0.0786251 	502.865 	-0.000102634
0.0790719 	502.834 	-0.000103586
0.0795186 	502.803 	-0.000104484
0.0799653 	502.772 	-0.000105382
0.0804121 	502.741 	-0.000106198
0.0808588 	502.709 	-0.000107005
0.0813055 	502.678 	-0.000107773
0.0817523 	502.647 	-0.000108485
0.082199 	502.616 	-0.000109197
0.0826457 	502.585 	-0.000109817
0.0830925 	502.554 	-0.00011043
0.0835392 	502.523 	-0.000110997
0.0839859 	502.492 	-0.000111506
0.0844327 	502.46 	-0.000112015
0.0848794 	502.429 	-0.000112422
0.0853261 	502.398 	-0.000112824
0.0857729 	502.367 	-0.000113174
0.0862196 	502.336 	-0.000113464
0.0866663 	502.305 	-0.000113754
0.0871131 	502.274 	-0.000113933
0.0875598 	502.243 	-0.000114108
0.0880065 	502.212 	-0.000114227
0.0884533 	502.181 	-0.000114286
0.0889 	502.15 	-0.000114345
