0 	0 	0 	0
0.000446734 	9.26203e-05 	0.0037267 	-7.21232e-26
0.000893467 	0.00018368 	0.00741789 	-1.41838e-25
0.0013402 	0.000197516 	0.00995083 	-1.55857e-25
0.00178693 	0.000142153 	0.0114219 	-1.18986e-25
0.00223367 	8.30095e-05 	0.0128566 	-8.01408e-26
0.0026804 	-3.89253e-05 	0.0134147 	-4.72974e-26
0.00312714 	-0.00016086 	0.0139728 	-1.4454e-26
0.00357387 	-0.000287384 	0.0143867 	-1.8714e-26
0.0040206 	-0.00041574 	0.0146813 	-5.50454e-26
0.00446734 	-0.000544523 	0.0149682 	-9.40935e-26
0.00491407 	-0.000664683 	0.0151042 	-1.45776e-25
0.0053608 	-0.000784844 	0.0152403 	-1.97459e-25
0.00580754 	-0.000899167 	0.0152892 	-2.07387e-25
0.00625427 	-0.00100774 	0.01527 	-1.8594e-25
0.00670101 	-0.00111593 	0.0152405 	-1.59884e-25
0.00714774 	-0.00121232 	0.0150846 	-1.08202e-25
0.00759447 	-0.00130871 	0.0149286 	-5.65191e-26
0.00804121 	-0.00139869 	0.0147106 	-2.79471e-26
0.00848794 	-0.00148349 	0.0144493 	-1.30625e-26
0.00893467 	-0.00156752 	0.0141805 	0
0.00938141 	-0.00164166 	0.0138454 	0
0.00982814 	-0.00171579 	0.0135102 	0
0.0102749 	-0.00178415 	0.013145 	0
0.0107216 	-0.0018485 	0.0127608 	0
0.0111683 	-0.00191188 	0.0123728 	0
0.0116151 	-0.00196728 	0.0119578 	0
0.0120618 	-0.00202268 	0.0115428 	0
0.0125085 	-0.00207309 	0.0111169 	0
0.0129553 	-0.00212051 	0.0106847 	0
0.013402 	-0.00216696 	0.0102516 	0
0.0138487 	-0.00220759 	0.00981304 	0
0.0142955 	-0.00224823 	0.00937445 	0
0.0147422 	-0.00228525 	0.00893726 	0
0.0151889 	-0.00232042 	0.00850072 	0
0.0156357 	-0.00235485 	0.00806566 	0
0.0160824 	-0.0023859 	0.0076373 	0
0.0165291 	-0.00241695 	0.00720894 	0
0.0169759 	-0.00244601 	0.00678893 	0
