0 	0 	0 	0
0.000446734 	-9.47636e-06 	0.000364016 	-6.62597e-27
0.000893467 	-1.89527e-05 	0.000728032 	-1.32519e-26
0.0013402 	-3.6627e-05 	0.000939129 	-1.48013e-26
0.00178693 	-6.20994e-05 	0.00100477 	-1.15217e-26
0.00223367 	-8.7492e-05 	0.00106619 	-8.24043e-27
0.0026804 	-0.000109769 	0.000963338 	-4.89406e-27
0.00312714 	-0.000132045 	0.000860486 	-1.54769e-27
0.00357387 	-0.00014365 	0.000719262 	0
0.0040206 	-0.000146071 	0.00054502 	0
0.00446734 	-0.000147439 	0.00037054 	0
0.00491407 	-0.000128783 	0.000191546 	0
0.0053608 	-0.000110127 	1.25516e-05 	0
0.00580754 	-8.57305e-05 	-0.000144052 	0
0.00625427 	-5.68686e-05 	-0.000283241 	0
0.00670101 	-2.82823e-05 	-0.00041788 	-4.58562e-28
0.00714774 	-3.09543e-06 	-0.000496413 	-6.57273e-27
0.00759447 	2.20914e-05 	-0.000574947 	-1.26869e-26
0.00804121 	3.96427e-05 	-0.000619723 	-1.8574e-26
0.00848794 	5.18327e-05 	-0.000640796 	-2.43017e-26
0.00893467 	6.2445e-05 	-0.000657912 	-2.88453e-26
0.00938141 	5.88576e-05 	-0.000639402 	-2.27311e-26
0.00982814 	5.52703e-05 	-0.000620892 	-1.66169e-26
0.0102749 	4.30958e-05 	-0.000590491 	-1.07395e-26
0.0107216 	2.54886e-05 	-0.000552566 	-5.01175e-27
0.0111683 	6.56082e-06 	-0.000514094 	-2.90856e-28
0.0116151 	-2.16112e-05 	-0.000471782 	-2.61771e-27
0.0120618 	-4.97832e-05 	-0.00042947 	-4.94456e-27
0.0125085 	-8.24882e-05 	-0.000389705 	-7.16576e-27
0.0129553 	-0.000117771 	-0.000351388 	-9.32688e-27
0.013402 	-0.000153675 	-0.000314186 	-1.08148e-26
0.0138487 	-0.000193105 	-0.000283298 	-8.48796e-27
0.0142955 	-0.000232535 	-0.00025241 	-6.16111e-27
0.0147422 	-0.000272993 	-0.000226846 	-3.94405e-27
0.0151889 	-0.000313974 	-0.000203995 	-1.78293e-27
0.0156357 	-0.000354791 	-0.000182434 	0
0.0160824 	-0.000394835 	-0.000166959 	0
0.0165291 	-0.000434878 	-0.000151485 	0
0.0169759 	-0.000472538 	-0.000140336 	0
0.0174226 	-0.000509115 	-0.000131153 	0
0.0178693 	-0.00054449 	-0.000122989 	0
0.0183161 	-0.000575057 	-0.000118898 	0
0.0187628 	-0.000605624 	-0.000114808 	0
0.0192095 	-0.000630197 	-0.000113434 	0
0.0196563 	-0.000652351 	-0.000113156 	0
0.020103 	-0.000672153 	-0.000113417 	0
0.0205497 	-0.000683857 	-0.000115539 	0
0.0209965 	-0.00069556 	-0.000117661 	0
0.0214432 	-0.000698497 	-0.000120418 	0
0.0218899 	-0.000698313 	-0.0001234 	0
0.0223367 	-0.000694991 	-0.000126209 	-2.71063e-28
0.0227834 	-0.000682254 	-0.000128498 	-1.35531e-27
0.0232302 	-0.000669517 	-0.000130787 	-2.43957e-27
0.0236769 	-0.000647344 	-0.000131437 	-3.45655e-27
0.0241236 	-0.000622233 	-0.000131575 	-4.45258e-27
0.0245704 	-0.000594006 	-0.000130771 	-4.87653e-27
0.0250171 	-0.000557566 	-0.000127482 	-3.79228e-27
0.0254638 	-0.000521126 	-0.000124193 	-2.70803e-27
0.0259106 	-0.000477262 	-0.000117442 	-3.00396e-27
0.0263573 	-0.000431394 	-0.000109755 	-3.67232e-27
0.026804 	-0.000383504 	-0.000100595 	-4.59145e-27
0.0272508 	-0.000330894 	-8.79937e-05 	-6.09571e-27
0.0276975 	-0.000278284 	-7.53925e-05 	-7.59997e-27
0.0281442 	-0.000222853 	-5.88305e-05 	-6.5297e-27
0.028591 	-0.000166772 	-4.13545e-05 	-4.86531e-27
0.0290377 	-0.000110727 	-2.25089e-05 	-3.25296e-27
0.0294844 	-5.47596e-05 	-8.18882e-07 	-1.7487e-27
0.0299312 	1.20763e-06 	2.08712e-05 	-2.44442e-28
0.0303779 	5.40409e-05 	4.50033e-05 	0
0.0308246 	0.000106266 	6.96092e-05 	0
0.0312714 	0.000156011 	9.45702e-05 	0
0.0317181 	0.000201148 	0.00012019 	0
0.0321648 	0.000246286 	0.000145811 	0
0.0326116 	0.000282923 	0.000170221 	-1.36361e-27
0.0330583 	0.000318205 	0.000194438 	-2.94461e-27
0.033505 	0.00034905 	0.000217076 	-4.43839e-27
0.0339518 	0.000372499 	0.000237083 	-5.78683e-27
0.0343985 	0.000395949 	0.000257089 	-7.13528e-27
0.0348452 	0.000407972 	0.000270682 	-5.88384e-27
0.035292 	0.000418548 	0.000283462 	-4.30284e-27
0.0357387 	0.000423941 	0.000292184 	-2.81487e-27
0.0361854 	0.000421561 	0.000294818 	-1.46643e-27
0.0366322 	0.000419181 	0.000297452 	-1.17989e-28
0.0370789 	0.000405692 	0.000288716 	2.01995e-28
0.0375256 	0.000391137 	0.00027889 	4.23359e-28
0.0379724 	0.00037208 	0.000263423 	6.32361e-28
0.0384191 	0.000346931 	0.000240325 	8.24637e-28
0.0388658 	0.000321783 	0.000217227 	1.01691e-27
0.0393126 	0.000289013 	0.0001837 	8.21402e-28
0.0397593 	0.000255736 	0.000149479 	6.00038e-28
0.040206 	0.000220328 	0.000113451 	3.91764e-28
0.0406528 	0.000182317 	7.52159e-05 	1.99487e-28
0.0410995 	0.000144306 	3.69806e-05 	7.21037e-30
0.0415462 	0.000106044 	8.45888e-06 	0
0.041993 	6.77732e-05 	-1.96844e-05 	0
0.0424397 	3.868e-05 	-3.34124e-05 	0
0.0428864 	1.97307e-05 	-3.12078e-05 	0
0.0433332 	7.81352e-07 	-2.90032e-05 	0
0.0437799 	2.11662e-07 	-1.75428e-05 	-3.10168e-30
0.0442266 	-1.25374e-07 	-5.96532e-06 	-6.24262e-30
0.0446734 	-2.80532e-07 	-1.3626e-07 	-9.22316e-30
0.0451201 	-2.53812e-07 	-5.56471e-08 	-1.20433e-29
0.0455668 	-2.27698e-07 	2.39347e-08 	-1.47889e-29
0.0460136 	-2.49465e-07 	2.20672e-08 	-1.1648e-29
0.0464603 	-2.71232e-07 	2.01998e-08 	-8.50702e-30
0.046907 	-2.80475e-07 	1.88279e-08 	-5.5345e-30
0.0473538 	-2.78384e-07 	1.79045e-08 	-2.71437e-30
0.0478005 	-2.76362e-07 	1.69936e-08 	1.50152e-31
0.0482472 	-2.76096e-07 	1.64052e-08 	4.15421e-30
0.048694 	-2.7583e-07 	1.58168e-08 	8.15827e-30
0.0491407 	-2.7596e-07 	1.52472e-08 	1.24568e-29
0.0495874 	-2.76413e-07 	1.46929e-08 	1.69963e-29
0.0500342 	-2.76883e-07 	1.41328e-08 	2.10018e-29
0.0504809 	-2.77589e-07 	1.34844e-08 	1.69977e-29
0.0509276 	-2.78295e-07 	1.2836e-08 	1.29937e-29
