0 	0 	0 	0
0.000446734 	9.92048e-05 	0.00268566 	2.63483e-26
0.000893467 	0.000197944 	0.00535249 	5.26239e-26
0.0013402 	0.000258271 	0.00736274 	5.85629e-26
0.00178693 	0.000283038 	0.00876096 	4.56093e-26
0.00223367 	0.000304573 	0.0101324 	3.25071e-26
0.0026804 	0.000269208 	0.0108192 	1.9185e-26
0.00312714 	0.000233843 	0.011506 	5.86292e-27
0.00357387 	0.000191416 	0.0120489 	6.21594e-27
0.0040206 	0.000144714 	0.012473 	1.82836e-26
0.00446734 	9.75516e-05 	0.0128896 	3.06943e-26
0.00491407 	5.45717e-05 	0.0131662 	5.19679e-26
0.0053608 	1.15919e-05 	0.0134428 	7.32416e-26
0.00580754 	-2.84825e-05 	0.0136387 	8.05159e-26
0.00625427 	-6.54242e-05 	0.0137718 	7.75565e-26
0.00670101 	-0.000102348 	0.0138946 	7.30945e-26
0.00714774 	-0.000133897 	0.0138926 	5.18209e-26
0.00759447 	-0.000165446 	0.0138905 	3.05472e-26
0.00804121 	-0.000194351 	0.0138225 	1.71016e-26
0.00848794 	-0.00022091 	0.0137084 	7.99332e-27
0.00893467 	-0.000247182 	0.0135857 	0
0.00938141 	-0.000268884 	0.0133864 	0
0.00982814 	-0.000290586 	0.0131871 	0
0.0102749 	-0.000309488 	0.01295 	0
0.0107216 	-0.000326423 	0.012689 	0
0.0111683 	-0.000342837 	0.0124225 	0
0.0116151 	-0.000355184 	0.0121185 	0
0.0120618 	-0.000367531 	0.0118144 	0
0.0125085 	-0.000377153 	0.0114923 	0
0.0129553 	-0.000385232 	0.0111601 	0
0.013402 	-0.000392683 	0.0108254 	0
0.0138487 	-0.000396922 	0.0104772 	0
0.0142955 	-0.000401161 	0.010129 	0
0.0147422 	-0.000403082 	0.00977686 	0
0.0151889 	-0.000403959 	0.00942283 	0
0.0156357 	-0.000404211 	0.00906922 	0
0.0160824 	-0.000402211 	0.0087177 	0
0.0165291 	-0.000400212 	0.00836618 	0
0.0169759 	-0.000396413 	0.00802093 	0
0.0174226 	-0.000392009 	0.00767854 	0
0.0178693 	-0.000387051 	0.00733899 	0
0.0183161 	-0.000380689 	0.00701078 	0
0.0187628 	-0.000374328 	0.00668258 	0
0.0192095 	-0.000366694 	0.0063671 	0
0.0196563 	-0.000358792 	0.00605676 	0
0.020103 	-0.000350447 	0.00575101 	0
0.0205497 	-0.000341382 	0.00546104 	0
0.0209965 	-0.000332316 	0.00517107 	0
0.0214432 	-0.000322459 	0.00489721 	0
0.0218899 	-0.000312567 	0.00462908 	0
0.0223367 	-0.000302362 	0.00436658 	0
0.0227834 	-0.000291935 	0.00412091 	0
0.0232302 	-0.000281508 	0.00387524 	0
0.0236769 	-0.000270688 	0.00364663 	0
0.0241236 	-0.000259973 	0.00342332 	0
0.0245704 	-0.000249069 	0.00320597 	0
0.0250171 	-0.000238266 	0.0030043 	0
0.0254638 	-0.000227464 	0.00280262 	0
0.0259106 	-0.000216562 	0.00261706 	0
0.0263573 	-0.00020583 	0.00243582 	0
0.026804 	-0.000195013 	0.00226025 	0
0.0272508 	-0.000184466 	0.00209785 	0
0.0276975 	-0.00017392 	0.00193545 	0
0.0281442 	-0.000163462 	0.00178681 	0
0.028591 	-0.000153179 	0.00164133 	0
0.0290377 	-0.000142886 	0.00150066 	0
0.0294844 	-0.000132908 	0.00136993 	0
0.0299312 	-0.00012293 	0.0012392 	0
0.0303779 	-0.000113124 	0.00111888 	0
0.0308246 	-0.000103461 	0.00100056 	0
0.0312714 	-9.38294e-05 	0.000885741 	0
0.0317181 	-8.44655e-05 	0.000777352 	0
0.0321648 	-7.51015e-05 	0.000668962 	0
0.0326116 	-6.5912e-05 	0.000566941 	0
0.0330583 	-5.68122e-05 	0.000465908 	0
0.033505 	-4.77568e-05 	0.000366671 	0
0.0339518 	-3.88645e-05 	0.000270361 	0
0.0343985 	-2.99722e-05 	0.000174051 	0
0.0348452 	-2.11935e-05 	7.95935e-05 	0
0.035292 	-1.24445e-05 	-1.46593e-05 	0
0.0357387 	-3.73361e-06 	-0.000109135 	0
0.0361854 	4.93693e-06 	-0.000204015 	0
0.0366322 	1.36075e-05 	-0.000298895 	0
0.0370789 	2.224e-05 	-0.000396764 	0
0.0375256 	3.08984e-05 	-0.000494952 	0
0.0379724 	3.95272e-05 	-0.000595641 	-1.57877e-26
0.0384191 	4.82258e-05 	-0.000699785 	-5.5003e-26
0.0388658 	5.69244e-05 	-0.00080393 	-9.42182e-26
0.0393126 	6.56242e-05 	-0.000916067 	-1.31586e-25
0.0397593 	7.43943e-05 	-0.00102877 	-1.70703e-25
0.040206 	8.31156e-05 	-0.00114643 	-1.66795e-25
0.0406528 	9.19651e-05 	-0.00127021 	-1.0939e-25
0.0410995 	0.000100815 	-0.00139399 	-5.19853e-26
0.0415462 	0.00010962 	-0.00153072 	5.90101e-27
0.041993 	0.000118531 	-0.00166799 	6.3086e-26
0.0424397 	0.000127327 	-0.0018127 	8.35724e-26
0.0428864 	0.000136247 	-0.0019657 	6.53829e-26
0.0433332 	0.000145137 	-0.0021188 	4.67809e-26
0.0437799 	0.000153877 	-0.0022892 	2.66971e-26
0.0442266 	0.000162719 	-0.00245996 	8.6291e-27
0.0446734 	0.000171311 	-0.00264045 	-8.40663e-27
0.0451201 	0.000179947 	-0.00283071 	-2.60088e-26
0.0455668 	0.000188454 	-0.00302137 	-4.52583e-26
0.0460136 	0.000196676 	-0.0032324 	-6.34039e-26
0.0464603 	0.000204932 	-0.00344356 	-8.08283e-26
0.046907 	0.000212706 	-0.00366621 	-7.98359e-26
0.0473538 	0.000220364 	-0.00389923 	-6.22337e-26
0.0478005 	0.000227814 	-0.00413309 	-4.22993e-26
0.0482472 	0.000234609 	-0.00438836 	-2.48749e-26
0.048694 	0.000241404 	-0.00464363 	-7.4505e-27
0.0491407 	0.000247373 	-0.00491103 	0
0.0495874 	0.000252992 	-0.00518829 	0
0.0500342 	0.000258336 	-0.00546692 	1.34858e-27
0.0504809 	0.00026242 	-0.00576513 	3.49873e-26
0.0509276 	0.000266505 	-0.00606334 	6.86261e-26
0.0513744 	0.000269301 	-0.00637253 	1.06701e-25
0.0518211 	0.000271448 	-0.00668971 	1.40184e-25
0.0522678 	0.000273222 	-0.00700838 	1.67769e-25
0.0527146 	0.000272991 	-0.00734148 	1.3413e-25
0.0531613 	0.000272761 	-0.00767457 	1.00491e-25
0.053608 	0.000270667 	-0.00801474 	6.24476e-26
0.0540548 	0.000267584 	-0.00835941 	2.89653e-26
0.0545015 	0.000263993 	-0.00870488 	0
0.0549482 	0.000257555 	-0.00905535 	0
0.055395 	0.000251116 	-0.00940581 	0
0.0558417 	0.000242151 	-0.00975541 	0
0.0562884 	0.000231833 	-0.0101042 	0
0.0567352 	0.000220842 	-0.0104517 	0
0.0571819 	0.000206111 	-0.0107897 	0
0.0576286 	0.000191381 	-0.0111276 	0
0.0580754 	0.000173421 	-0.0114516 	0
0.0585221 	0.000153756 	-0.0117676 	0
0.0589688 	0.000133246 	-0.0120782 	0
0.0594156 	0.000108192 	-0.0123591 	0
0.0598623 	8.31381e-05 	-0.01264 	0
0.060309 	5.43178e-05 	-0.0128869 	0
0.0607558 	2.35456e-05 	-0.0131169 	0
0.0612025 	-8.16148e-06 	-0.013334 	0
0.0616492 	-4.48239e-05 	-0.0134931 	0
0.062096 	-8.14863e-05 	-0.0136523 	0
0.0625427 	-0.000122063 	-0.0137455 	0
0.0629894 	-0.000164692 	-0.0138098 	0
0.0634362 	-0.000208269 	-0.0138491 	0
0.0638829 	-0.000257162 	-0.0137938 	0
0.0643296 	-0.000306054 	-0.0137384 	0
0.0647764 	-0.00036013 	-0.0135857 	0
0.0652231 	-0.000416916 	-0.0133957 	0
0.0656698 	-0.000475046 	-0.0131753 	0
0.0661166 	-0.000540028 	-0.0128572 	0
0.0665633 	-0.00060501 	-0.012539 	0
0.0670101 	-0.000676909 	-0.0121069 	0
0.0674568 	-0.000752178 	-0.0116354 	0
0.0679035 	-0.000818735 	-0.0110499 	0
0.0683503 	-0.000861234 	-0.0101255 	0
0.068797 	-0.000903733 	-0.00920115 	0
0.0692437 	-0.00077943 	-0.00750783 	0
0.0696905 	-0.000604798 	-0.00558806 	0
0.0701372 	-0.000420119 	-0.00375273 	0
0.0705839 	-0.00023619 	-0.00226767 	0
0.0710307 	-5.22609e-05 	-0.000782621 	0
0.0714774 	-1.30746e-05 	-0.000344898 	0
0.0719241 	-5.31043e-06 	-0.000137993 	0
0.0723709 	-1.544e-07 	-3.76742e-07 	0
0.0728176 	-1.72924e-07 	-3.60423e-07 	0
0.0732643 	-1.91447e-07 	-3.44104e-07 	0
0.0737111 	-1.81224e-07 	-3.38946e-07 	0
0.0741578 	-1.65817e-07 	-3.35807e-07 	0
0.0746045 	-1.51468e-07 	-3.34026e-07 	-1.66879e-29
0.0750513 	-1.39331e-07 	-3.3466e-07 	-6.965e-29
0.075498 	-1.27194e-07 	-3.35294e-07 	-1.22612e-28
0.0759447 	-1.17269e-07 	-3.38489e-07 	-1.76177e-28
0.0763915 	-1.07797e-07 	-3.42054e-07 	-2.21263e-28
0.0768382 	-9.90153e-08 	-3.46441e-07 	-2.29571e-28
0.0772849 	-9.15626e-08 	-3.52127e-07 	-1.76609e-28
0.0777317 	-8.411e-08 	-3.57814e-07 	-1.23647e-28
0.0781784 	-7.79301e-08 	-3.64897e-07 	-7.16906e-29
0.0786251 	-7.19676e-08 	-3.72136e-07 	-2.66047e-29
0.0790719 	-6.64051e-08 	-3.79859e-07 	0
0.0795186 	-6.15368e-08 	-3.88278e-07 	0
0.0799653 	-5.66685e-08 	-3.96696e-07 	0
0.0804121 	-5.25058e-08 	-4.0598e-07 	0
0.0808588 	-4.8443e-08 	-4.15338e-07 	0
0.0813055 	-4.46091e-08 	-4.25033e-07 	-1.86153e-29
0.0817523 	-4.11407e-08 	-4.35174e-07 	-6.63357e-29
0.082199 	-3.76724e-08 	-4.45314e-07 	-1.14056e-28
0.0826457 	-3.4595e-08 	-4.56094e-07 	-1.58942e-28
0.0830925 	-3.15647e-08 	-4.66914e-07 	-2.01451e-28
0.0835392 	-2.86613e-08 	-4.78009e-07 	-1.88206e-28
0.0839859 	-2.59506e-08 	-4.8944e-07 	-1.02046e-28
0.0844327 	-2.32398e-08 	-5.00871e-07 	-1.58854e-29
0.0848794 	-2.07325e-08 	-5.12844e-07 	6.55944e-29
0.0853261 	-1.82486e-08 	-5.2484e-07 	1.43544e-28
0.0857729 	-1.58233e-08 	-5.37088e-07 	1.66524e-28
0.0862196 	-1.3491e-08 	-5.49621e-07 	1.28084e-28
0.0866663 	-1.11588e-08 	-5.62154e-07 	8.96437e-29
0.0871131 	-8.90124e-09 	-5.75183e-07 	5.28105e-29
0.0875598 	-6.65703e-09 	-5.88223e-07 	1.73694e-29
0.0880065 	-4.41983e-09 	-4.83969e-07 	0
0.0884533 	-2.2127e-09 	-2.44789e-07 	0
0.0889 	0 	0 	0
