0 	0 	0 	0
0.000446734 	4.51744e-06 	0.000216929 	-8.26704e-27
0.000893467 	9.03487e-06 	0.000433857 	-1.65341e-26
0.0013402 	1.34936e-05 	0.000544662 	-1.84691e-26
0.00178693 	1.78966e-05 	0.00055452 	-1.43809e-26
0.00223367 	2.23723e-05 	0.000561569 	-1.02905e-26
0.0026804 	2.96848e-05 	0.000459081 	-6.11161e-27
0.00312714 	3.69973e-05 	0.000356592 	-1.93273e-27
0.00357387 	4.55339e-05 	0.000237175 	0
0.0040206 	5.5124e-05 	0.000103191 	0
0.00446734 	6.42661e-05 	-2.92919e-05 	0
0.00491407 	6.48991e-05 	-0.000133265 	0
0.0053608 	6.5532e-05 	-0.000237238 	0
0.00580754 	5.21753e-05 	-0.00030428 	0
0.00625427 	2.79377e-05 	-0.000342598 	0
0.00670101 	8.85684e-07 	-0.00037554 	-5.58606e-28
0.00714774 	-6.08777e-05 	-0.000342189 	-8.00669e-27
0.00759447 	-0.000122641 	-0.000308837 	-1.54548e-26
0.00804121 	-0.000210687 	-0.000241966 	-2.2619e-26
0.00848794 	-0.000317186 	-0.00015156 	-2.95838e-26
0.00893467 	-0.000428632 	-5.73268e-05 	-3.51074e-26
0.00938141 	-0.000584598 	7.13508e-05 	-2.76593e-26
0.00982814 	-0.000740564 	0.000200028 	-2.02113e-26
0.0102749 	-0.000929926 	0.000344597 	-1.30591e-26
0.0107216 	-0.00114041 	0.00049922 	-6.09427e-27
0.0111683 	-0.00135834 	0.000656433 	-2.91481e-28
0.0116151 	-0.00162835 	0.000831778 	-2.62333e-27
0.0120618 	-0.00189836 	0.00100712 	-4.95519e-27
0.0125085 	-0.00220768 	0.00119396 	-6.92872e-27
0.0129553 	-0.00253935 	0.00138734 	-8.69851e-27
0.013402 	-0.0028797 	0.00158272 	-9.85305e-27
0.0138487 	-0.00326928 	0.00178941 	-7.52119e-27
0.0142955 	-0.00365886 	0.0019961 	-5.18934e-27
0.0147422 	-0.00407946 	0.00220573 	-3.22986e-27
0.0151889 	-0.00451585 	0.00241688 	-1.46007e-27
0.0156357 	-0.00495739 	0.00262665 	0
0.0160824 	-0.00542312 	0.00283 	0
0.0165291 	-0.00588886 	0.00303335 	0
0.0169759 	-0.00636031 	0.00322222 	0
0.0174226 	-0.00683437 	0.00340452 	0
0.0178693 	-0.00730591 	0.00358027 	0
0.0183161 	-0.00776736 	0.00372988 	0
0.0187628 	-0.00822881 	0.00387948 	0
0.0192095 	-0.00866871 	0.00400007 	0
0.0196563 	-0.00909993 	0.00410896 	0
0.020103 	-0.00952158 	0.00420788 	0
0.0205497 	-0.00991028 	0.00427249 	0
0.0209965 	-0.010299 	0.00433709 	0
0.0214432 	-0.0106517 	0.00436956 	0
0.0218899 	-0.0109915 	0.00439059 	0
0.0223367 	-0.0113189 	0.00440173 	8.18655e-28
0.0227834 	-0.011609 	0.00438316 	4.09328e-27
0.0232302 	-0.011899 	0.00436459 	7.3679e-27
0.0236769 	-0.0121533 	0.00432035 	1.09582e-26
0.0241236 	-0.0123965 	0.00426811 	1.46468e-26
0.0245704 	-0.0126282 	0.00420842 	1.64205e-26
0.0250171 	-0.0128296 	0.00412908 	1.31459e-26
0.0254638 	-0.0130311 	0.00404975 	9.87128e-27
0.0259106 	-0.0132043 	0.00395398 	1.29871e-26
0.0263573 	-0.0133699 	0.00385378 	1.78272e-26
0.026804 	-0.0135264 	0.00374891 	2.38874e-26
0.0272508 	-0.0136618 	0.00363315 	3.27945e-26
0.0276975 	-0.0137971 	0.00351739 	4.17015e-26
0.0281442 	-0.0139115 	0.00339235 	3.64419e-26
0.028591 	-0.0140212 	0.00326517 	2.79132e-26
0.0290377 	-0.0141236 	0.00313526 	1.92614e-26
0.0294844 	-0.0142111 	0.00299969 	1.03544e-26
0.0299312 	-0.0142985 	0.00286412 	1.44739e-27
0.0303779 	-0.0143695 	0.00272327 	0
0.0308246 	-0.0144373 	0.0025814 	0
0.0312714 	-0.0144989 	0.0024378 	0
0.0317181 	-0.0145488 	0.00229099 	0
0.0321648 	-0.0145987 	0.00214418 	0
0.0326116 	-0.0146343 	0.00199386 	1.81967e-26
0.0330583 	-0.0146675 	0.00184297 	3.92944e-26
0.033505 	-0.0146948 	0.00169074 	6.05663e-26
0.0339518 	-0.0147123 	0.00153627 	8.21284e-26
0.0343985 	-0.0147297 	0.0013818 	1.03691e-25
0.0348452 	-0.0147336 	0.00122437 	8.73921e-26
0.035292 	-0.0147359 	0.00106655 	6.62945e-26
0.0357387 	-0.0147322 	0.000907437 	4.5011e-26
0.0361854 	-0.0147196 	0.000746364 	2.34488e-26
0.0366322 	-0.014707 	0.000585291 	1.88669e-27
0.0370789 	-0.014681 	0.000421234 	-5.09913e-27
0.0375256 	-0.0146538 	0.00025689 	-1.06872e-26
0.0379724 	-0.0146204 	9.11368e-05 	-1.63221e-26
0.0384191 	-0.0145785 	-7.65247e-05 	-2.20203e-26
0.0388658 	-0.0145367 	-0.000244186 	-2.77185e-26
0.0393126 	-0.014481 	-0.000414989 	-2.28358e-26
0.0397593 	-0.0144243 	-0.000586001 	-1.72477e-26
0.040206 	-0.0143609 	-0.00075848 	-1.16101e-26
0.0406528 	-0.014289 	-0.000932752 	-5.91188e-27
0.0410995 	-0.0142172 	-0.00110702 	-2.13682e-28
0.0415462 	-0.0141301 	-0.00128411 	0
0.041993 	-0.0140425 	-0.00146131 	0
0.0424397 	-0.0139469 	-0.00163957 	0
0.0428864 	-0.0138425 	-0.00181902 	0
0.0433332 	-0.0137382 	-0.00199846 	0
0.0437799 	-0.0136162 	-0.002179 	-6.15696e-27
