0 	506.15 	1.61093e-05
0.000446734 	506.127 	1.59625e-05
0.000893467 	506.103 	1.58145e-05
0.0013402 	506.08 	1.547e-05
0.00178693 	506.056 	1.49364e-05
0.00223367 	506.033 	1.43908e-05
0.0026804 	506.01 	1.33727e-05
0.00312714 	505.987 	1.23546e-05
0.00357387 	505.964 	1.10757e-05
0.0040206 	505.942 	9.57249e-06
0.00446734 	505.92 	8.04584e-06
0.00491407 	505.898 	6.08508e-06
0.0053608 	505.877 	4.12431e-06
0.00580754 	505.856 	1.94387e-06
0.00625427 	505.837 	-4.0487e-07
0.00670101 	505.817 	-2.776e-06
0.00714774 	505.799 	-5.39895e-06
0.00759447 	505.78 	-8.0219e-06
0.00804121 	505.763 	-1.0735e-05
0.00848794 	505.747 	-1.35082e-05
0.00893467 	505.731 	-1.62869e-05
0.00938141 	505.716 	-1.90985e-05
0.00982814 	505.702 	-2.19102e-05
0.0102749 	505.688 	-2.46907e-05
0.0107216 	505.676 	-2.74494e-05
0.0111683 	505.664 	-3.01938e-05
0.0116151 	505.653 	-3.2829e-05
0.0120618 	505.642 	-3.54642e-05
0.0125085 	505.633 	-3.7989e-05
0.0129553 	505.624 	-4.04497e-05
0.013402 	505.615 	-4.28798e-05
0.0138487 	505.608 	-4.51322e-05
0.0142955 	505.6 	-4.73846e-05
0.0147422 	505.594 	-4.94873e-05
0.0151889 	505.588 	-5.15129e-05
0.0156357 	505.582 	-5.34982e-05
0.0160824 	505.577 	-5.52912e-05
0.0165291 	505.573 	-5.70841e-05
0.0169759 	505.569 	-5.87203e-05
0.0174226 	505.565 	-6.02848e-05
0.0178693 	505.562 	-6.18061e-05
0.0183161 	505.559 	-6.31535e-05
0.0187628 	505.557 	-6.45009e-05
0.0192095 	505.555 	-6.57053e-05
0.0196563 	505.553 	-6.6852e-05
0.020103 	505.551 	-6.79578e-05
0.0205497 	505.55 	-6.89228e-05
0.0209965 	505.549 	-6.98878e-05
0.0214432 	505.549 	-7.0734e-05
0.0218899 	505.548 	-7.15379e-05
0.0223367 	505.548 	-7.23065e-05
0.0227834 	505.548 	-7.29697e-05
0.0232302 	505.548 	-7.36329e-05
0.0236769 	505.548 	-7.42037e-05
0.0241236 	505.549 	-7.47457e-05
0.0245704 	505.549 	-7.52594e-05
0.0250171 	505.55 	-7.56985e-05
0.0254638 	505.551 	-7.61375e-05
0.0259106 	505.552 	-7.65081e-05
0.0263573 	505.553 	-7.68604e-05
0.026804 	505.554 	-7.71908e-05
0.0272508 	505.555 	-7.74704e-05
0.0276975 	505.556 	-7.775e-05
0.0281442 	505.558 	-7.79805e-05
0.028591 	505.559 	-7.81996e-05
0.0290377 	505.561 	-7.84023e-05
0.0294844 	505.562 	-7.85709e-05
0.0299312 	505.564 	-7.87395e-05
0.0303779 	505.566 	-7.88727e-05
0.0308246 	505.567 	-7.89989e-05
0.0312714 	505.569 	-7.91126e-05
0.0317181 	505.571 	-7.92028e-05
0.0321648 	505.573 	-7.92931e-05
0.0326116 	505.574 	-7.93563e-05
0.0330583 	505.576 	-7.94152e-05
0.033505 	505.578 	-7.94636e-05
0.0339518 	505.58 	-7.94943e-05
0.0343985 	505.582 	-7.9525e-05
0.0348452 	505.584 	-7.95323e-05
0.035292 	505.585 	-7.95365e-05
0.0357387 	505.587 	-7.95303e-05
0.0361854 	505.589 	-7.95084e-05
0.0366322 	505.591 	-7.94865e-05
0.0370789 	505.593 	-7.94399e-05
0.0375256 	505.595 	-7.93908e-05
0.0379724 	505.597 	-7.93292e-05
0.0384191 	505.598 	-7.92505e-05
0.0388658 	505.6 	-7.91718e-05
0.0393126 	505.602 	-7.90617e-05
0.0397593 	505.604 	-7.89495e-05
0.040206 	505.605 	-7.88198e-05
0.0406528 	505.607 	-7.86685e-05
0.0410995 	505.609 	-7.85172e-05
0.0415462 	505.61 	-7.83214e-05
0.041993 	505.612 	-7.81238e-05
0.0424397 	505.613 	-7.79e-05
0.0428864 	505.614 	-7.76469e-05
0.0433332 	505.616 	-7.73932e-05
0.0437799 	505.617 	-7.70751e-05
0.0442266 	505.618 	-7.67554e-05
0.0446734 	505.619 	-7.6396e-05
0.0451201 	505.62 	-7.59964e-05
0.0455668 	505.621 	-7.5595e-05
0.0460136 	505.621 	-7.5101e-05
0.0464603 	505.622 	-7.46062e-05
0.046907 	505.622 	-7.40525e-05
0.0473538 	505.622 	-7.3445e-05
0.0478005 	505.622 	-7.28329e-05
0.0482472 	505.622 	-7.20936e-05
0.048694 	505.622 	-7.13543e-05
0.0491407 	505.621 	-7.05318e-05
0.0495874 	505.62 	-6.96403e-05
0.0500342 	505.62 	-6.87385e-05
0.0504809 	505.618 	-6.76739e-05
0.0509276 	505.617 	-6.66093e-05
0.0513744 	505.615 	-6.5434e-05
0.0518211 	505.612 	-6.4176e-05
0.0522678 	505.61 	-6.29e-05
0.0527146 	505.607 	-6.14302e-05
0.0531613 	505.604 	-5.99604e-05
0.053608 	505.6 	-5.83554e-05
0.0540548 	505.596 	-5.66593e-05
0.0545015 	505.591 	-5.49374e-05
0.0549482 	505.586 	-5.30066e-05
0.055395 	505.581 	-5.10759e-05
0.0558417 	505.574 	-4.89993e-05
0.0562884 	505.567 	-4.68344e-05
0.0567352 	505.56 	-4.46394e-05
0.0571819 	505.552 	-4.22524e-05
0.0576286 	505.544 	-3.98654e-05
0.0580754 	505.534 	-3.73518e-05
0.0585221 	505.524 	-3.47696e-05
0.0589688 	505.514 	-3.2163e-05
0.0594156 	505.502 	-2.94295e-05
0.0598623 	505.49 	-2.6696e-05
0.060309 	505.477 	-2.39035e-05
0.0607558 	505.463 	-2.10822e-05
0.0612025 	505.449 	-1.82605e-05
0.0616492 	505.433 	-1.54365e-05
0.062096 	505.418 	-1.26125e-05
0.0625427 	505.401 	-9.86231e-06
0.0629894 	505.383 	-7.14362e-06
0.0634362 	505.365 	-4.47502e-06
0.0638829 	505.346 	-1.99121e-06
0.0643296 	505.326 	4.92592e-07
0.0647764 	505.306 	2.70493e-06
0.0652231 	505.285 	4.81506e-06
0.0656698 	505.264 	6.81075e-06
0.0661166 	505.242 	8.44677e-06
0.0665633 	505.22 	1.00828e-05
0.0670101 	505.197 	1.1296e-05
0.0674568 	505.174 	1.23701e-05
0.0679035 	505.152 	1.32735e-05
0.0683503 	505.128 	1.37024e-05
0.068797 	505.105 	1.41313e-05
0.0692437 	505.08 	1.43753e-05
0.0696905 	505.055 	1.45821e-05
0.0701372 	505.023 	1.47143e-05
0.0705839 	504.974 	1.46338e-05
0.0710307 	504.925 	1.45533e-05
0.0714774 	504.859 	1.48865e-05
0.0719241 	504.79 	1.53556e-05
0.0723709 	504.72 	1.61048e-05
0.0728176 	504.65 	1.73844e-05
0.0732643 	504.58 	1.8664e-05
0.0737111 	504.51 	1.97394e-05
