0 	0 	0 	0
0.000446734 	-3.10249e-05 	0.000521322 	-5.91611e-27
0.000893467 	-6.20499e-05 	0.00104264 	-1.18322e-26
0.0013402 	-0.000114214 	0.00136635 	-1.32072e-26
0.00178693 	-0.000186486 	0.00150208 	-1.02624e-26
0.00223367 	-0.000258865 	0.00163277 	-7.31703e-27
0.0026804 	-0.000335451 	0.00156673 	-4.34565e-27
0.00312714 	-0.000412038 	0.0015007 	-1.37426e-27
0.00357387 	-0.000475074 	0.00138423 	0
0.0040206 	-0.000526452 	0.00122438 	0
0.00446734 	-0.000575957 	0.00106258 	0
0.00491407 	-0.000589866 	0.000863741 	0
0.0053608 	-0.000603776 	0.000664905 	0
0.00580754 	-0.000596248 	0.000465043 	0
0.00625427 	-0.000572048 	0.000264384 	0
0.00670101 	-0.000545559 	6.59178e-05 	-4.44917e-28
0.00714774 	-0.000490858 	-0.000105493 	-6.37715e-27
0.00759447 	-0.000436156 	-0.000276903 	-1.23094e-26
0.00804121 	-0.000371248 	-0.000417668 	-1.80522e-26
0.00848794 	-0.000299172 	-0.000536916 	-2.36621e-26
0.00893467 	-0.000226802 	-0.000650041 	-2.81177e-26
0.00938141 	-0.00015179 	-0.000708054 	-2.21855e-26
0.00982814 	-7.67776e-05 	-0.000766067 	-1.62533e-26
0.0102749 	-6.94915e-06 	-0.000790683 	-1.05185e-26
0.0107216 	5.95997e-05 	-0.000794171 	-4.90863e-27
0.0111683 	0.000124359 	-0.000792999 	-2.76704e-28
0.0116151 	0.000176596 	-0.000759201 	-2.49033e-27
0.0120618 	0.000228833 	-0.000725404 	-4.70396e-27
0.0125085 	0.00027144 	-0.00068017 	-6.81696e-27
0.0129553 	0.000308571 	-0.000628432 	-8.87275e-27
0.013402 	0.000343788 	-0.000576303 	-1.02881e-26
0.0138487 	0.000368158 	-0.000521959 	-8.07449e-27
0.0142955 	0.000392528 	-0.000467615 	-5.86086e-27
0.0147422 	0.000410789 	-0.000417622 	-3.75181e-27
0.0151889 	0.000425939 	-0.000369848 	-1.69602e-27
0.0156357 	0.000440076 	-0.000323847 	0
0.0160824 	0.000449443 	-0.000286213 	0
0.0165291 	0.00045881 	-0.000248578 	0
0.0169759 	0.000466034 	-0.0002177 	0
0.0174226 	0.000472285 	-0.000189895 	0
0.0178693 	0.000478253 	-0.00016359 	0
0.0183161 	0.00048309 	-0.000143291 	0
0.0187628 	0.000487926 	-0.000122991 	0
0.0192095 	0.000492342 	-0.000106015 	0
0.0196563 	0.000496588 	-9.03791e-05 	0
0.020103 	0.000500739 	-7.52475e-05 	0
0.0205497 	0.000504562 	-6.18521e-05 	0
0.0209965 	0.000508385 	-4.84567e-05 	0
0.0214432 	0.000511718 	-3.5561e-05 	0
0.0218899 	0.000514876 	-2.28432e-05 	0
0.0223367 	0.000517758 	-1.01399e-05 	-2.79209e-28
0.0227834 	0.000519811 	2.52e-06 	-1.39604e-27
0.0232302 	0.000521864 	1.51798e-05 	-2.51288e-27
0.0236769 	0.000522702 	2.76185e-05 	-3.55241e-27
0.0241236 	0.000523161 	3.99883e-05 	-4.56786e-27
0.0245704 	0.00052305 	5.20154e-05 	-4.99693e-27
0.0250171 	0.000521436 	6.31392e-05 	-3.8801e-27
0.0254638 	0.000519822 	7.42631e-05 	-2.76326e-27
0.0259106 	0.000516205 	8.31934e-05 	-3.03021e-27
0.0263573 	0.000512047 	9.15319e-05 	-3.67056e-27
0.026804 	0.000506983 	9.84435e-05 	-4.56445e-27
0.0272508 	0.000499806 	0.000102026 	-6.04995e-27
0.0276975 	0.000492629 	0.000105608 	-7.53546e-27
0.0281442 	0.000482579 	0.000103528 	-6.46865e-27
0.028591 	0.000471867 	0.000100142 	-4.81286e-27
0.0290377 	0.000459821 	9.37871e-05 	-3.2124e-27
0.0294844 	0.000445007 	8.12673e-05 	-1.7269e-27
0.0299312 	0.000430192 	6.87474e-05 	-2.41394e-28
0.0303779 	0.000411449 	4.71663e-05 	0
0.0308246 	0.000391944 	2.38271e-05 	0
0.0312714 	0.000370666 	-3.49354e-06 	0
0.0317181 	0.000346095 	-3.82083e-05 	0
0.0321648 	0.000321524 	-7.29231e-05 	0
0.0326116 	0.000292723 	-0.000116133 	-1.43857e-27
0.0330583 	0.000263247 	-0.000160697 	-3.10648e-27
0.033505 	0.000232323 	-0.000207014 	-4.71366e-27
0.0339518 	0.000198985 	-0.000256252 	-6.21961e-27
0.0343985 	0.000165648 	-0.000305491 	-7.72555e-27
0.0348452 	0.000130976 	-0.000348533 	-6.4147e-27
0.035292 	9.61356e-05 	-0.00039079 	-4.74679e-27
0.0357387 	6.29852e-05 	-0.000421059 	-3.14367e-27
0.0361854 	3.23704e-05 	-0.000433345 	-1.63772e-27
0.0366322 	1.75551e-06 	-0.000445632 	-1.3177e-28
0.0370789 	-8.02994e-06 	-0.000394888 	3.59069e-28
0.0375256 	-1.58181e-05 	-0.000338101 	7.52569e-28
0.0379724 	-1.74208e-05 	-0.000268378 	9.7925e-28
0.0384191 	-1.0655e-05 	-0.000181156 	9.80237e-28
0.0388658 	-3.88926e-06 	-9.39338e-05 	9.81223e-28
0.0393126 	-2.22998e-06 	-5.51462e-05 	6.12379e-28
0.0397593 	-9.11135e-07 	-1.95877e-05 	2.18879e-28
0.040206 	-1.97964e-07 	-2.74462e-08 	2.00988e-30
0.0406528 	-2.25066e-07 	-2.07741e-08 	1.02344e-30
0.0410995 	-2.52167e-07 	-1.41021e-08 	3.69917e-32
0.0415462 	-2.54861e-07 	-1.06868e-08 	0
0.041993 	-2.56604e-07 	-7.39836e-09 	0
0.0424397 	-2.58319e-07 	-4.6836e-09 	0
