0 	506.15 	2.67254e-05
0.000446734 	506.143 	2.67242e-05
0.000893467 	506.136 	2.6723e-05
0.0013402 	506.129 	2.67235e-05
0.00178693 	506.122 	2.67257e-05
0.00223367 	506.116 	2.67281e-05
0.0026804 	506.109 	2.67414e-05
0.00312714 	506.102 	2.67548e-05
0.00357387 	506.096 	2.67763e-05
0.0040206 	506.089 	2.68049e-05
0.00446734 	506.082 	2.68344e-05
0.00491407 	506.076 	2.68819e-05
0.0053608 	506.07 	2.69294e-05
0.00580754 	506.064 	2.69879e-05
0.00625427 	506.057 	2.7055e-05
0.00670101 	506.051 	2.71228e-05
0.00714774 	506.045 	2.71988e-05
0.00759447 	506.04 	2.72747e-05
0.00804121 	506.034 	2.73384e-05
0.00848794 	506.028 	2.73937e-05
0.00893467 	506.023 	2.7442e-05
0.00938141 	506.017 	2.74276e-05
0.00982814 	506.012 	2.74132e-05
0.0102749 	506.007 	2.73194e-05
0.0107216 	506.002 	2.71754e-05
0.0111683 	505.997 	2.7008e-05
0.0116151 	505.992 	2.66779e-05
0.0120618 	505.987 	2.63478e-05
0.0125085 	505.982 	2.58752e-05
0.0129553 	505.978 	2.53216e-05
0.013402 	505.973 	2.4733e-05
0.0138487 	505.969 	2.39463e-05
0.0142955 	505.965 	2.31597e-05
0.0147422 	505.96 	2.22322e-05
0.0151889 	505.956 	2.12328e-05
0.0156357 	505.952 	2.02042e-05
0.0160824 	505.949 	1.90376e-05
0.0165291 	505.945 	1.7871e-05
0.0169759 	505.942 	1.66326e-05
0.0174226 	505.938 	1.53616e-05
0.0178693 	505.935 	1.40842e-05
0.0183161 	505.932 	1.27811e-05
0.0187628 	505.929 	1.14781e-05
0.0192095 	505.926 	1.02053e-05
0.0196563 	505.923 	8.94464e-06
0.020103 	505.92 	7.70951e-06
0.0205497 	505.917 	6.56216e-06
0.0209965 	505.915 	5.4148e-06
0.0214432 	505.912 	4.39735e-06
0.0218899 	505.91 	3.42614e-06
0.0223367 	505.907 	2.51195e-06
0.0227834 	505.905 	1.76884e-06
0.0232302 	505.903 	1.02573e-06
0.0236769 	505.9 	4.86418e-07
0.0241236 	505.898 	1.05847e-08
0.0245704 	505.896 	-3.85137e-07
0.0250171 	505.893 	-5.69655e-07
0.0254638 	505.891 	-7.54172e-07
0.0259106 	505.889 	-7.01768e-07
0.0263573 	505.886 	-5.85434e-07
0.026804 	505.883 	-3.80121e-07
0.0272508 	505.881 	3.28052e-08
0.0276975 	505.878 	4.45732e-07
0.0281442 	505.875 	1.08447e-06
0.028591 	505.871 	1.77532e-06
0.0290377 	505.868 	2.54623e-06
0.0294844 	505.864 	3.48343e-06
0.0299312 	505.86 	4.42063e-06
0.0303779 	505.856 	5.52788e-06
0.0308246 	505.851 	6.66813e-06
0.0312714 	505.846 	7.86089e-06
0.0317181 	505.84 	9.15116e-06
0.0321648 	505.835 	1.04414e-05
0.0326116 	505.828 	1.18093e-05
0.0330583 	505.821 	1.31895e-05
0.033505 	505.813 	1.45795e-05
0.0339518 	505.805 	1.59859e-05
0.0343985 	505.796 	1.73922e-05
0.0348452 	505.786 	1.87655e-05
0.035292 	505.776 	2.01345e-05
0.0357387 	505.765 	2.14655e-05
0.0361854 	505.753 	2.27391e-05
0.0366322 	505.741 	2.40128e-05
0.0370789 	505.727 	2.51568e-05
0.0375256 	505.713 	2.62883e-05
0.0379724 	505.698 	2.73469e-05
0.0384191 	505.682 	2.83067e-05
0.0388658 	505.666 	2.92665e-05
0.0393126 	505.648 	3.0057e-05
0.0397593 	505.63 	3.08362e-05
0.040206 	505.611 	3.1539e-05
0.0406528 	505.59 	3.21484e-05
0.0410995 	505.57 	3.27578e-05
0.0415462 	505.548 	3.3227e-05
0.041993 	505.527 	3.36907e-05
0.0424397 	505.504 	3.40985e-05
0.0428864 	505.481 	3.44446e-05
0.0433332 	505.457 	3.47907e-05
0.0437799 	505.433 	3.50434e-05
0.0442266 	505.408 	3.52949e-05
0.0446734 	505.383 	3.55065e-05
0.0451201 	505.357 	3.56783e-05
0.0455668 	505.332 	3.58492e-05
0.0460136 	505.305 	3.59525e-05
0.0464603 	505.279 	3.60559e-05
0.046907 	505.253 	3.6131e-05
0.0473538 	505.226 	3.61808e-05
0.0478005 	505.2 	3.62294e-05
0.0482472 	505.173 	3.62479e-05
0.048694 	505.146 	3.62664e-05
0.0491407 	505.119 	3.62942e-05
0.0495874 	505.093 	3.63297e-05
0.0500342 	505.066 	3.62955e-05
0.0504809 	505.035 	3.52167e-05
0.0509276 	505.003 	3.41378e-05
0.0513744 	504.97 	3.23359e-05
