5.55112e-20 	508 	-0.000131928
0.000446734 	507.276 	-0.000131923
0.000893467 	507.421 	-0.000132703
0.0013402 	507.912 	-0.000133504
0.00178693 	507.878 	-0.000135182
0.00223367 	507.571 	-0.000137073
0.0026804 	507.385 	-0.000139412
0.00312714 	507.341 	-0.000142206
0.00357387 	507.278 	-0.000145067
0.0040206 	507.198 	-0.000148127
0.00446734 	507.087 	-0.000151088
0.00491407 	507.027 	-0.000154077
0.0053608 	506.973 	-0.000156862
0.00580754 	506.924 	-0.000159321
0.00625427 	506.854 	-0.000161403
0.00670101 	506.794 	-0.000163039
0.00714774 	506.755 	-0.000163927
0.00759447 	506.709 	-0.000164448
0.00804121 	506.673 	-0.000164015
0.00848794 	506.644 	-0.000163268
0.00893467 	506.585 	-0.0001616
0.00938141 	506.515 	-0.000159646
0.00982814 	506.454 	-0.000156918
0.0102749 	506.39 	-0.000153936
0.0107216 	506.333 	-0.000150554
0.0111683 	506.287 	-0.000147125
0.0116151 	506.238 	-0.000143544
0.0120618 	506.203 	-0.000140361
0.0125085 	506.18 	-0.000137163
0.0129553 	506.125 	-0.000134619
0.013402 	506.086 	-0.000132233
0.0138487 	506.038 	-0.000130487
0.0142955 	505.976 	-0.000129076
0.0147422 	505.932 	-0.000128051
0.0151889 	505.899 	-0.000127471
0.0156357 	505.854 	-0.000126978
0.0160824 	505.809 	-0.000126876
0.0165291 	505.761 	-0.000126748
0.0169759 	505.722 	-0.000126822
0.0174226 	505.68 	-0.000126852
0.0178693 	505.633 	-0.000126974
0.0183161 	505.591 	-0.000127073
0.0187628 	505.546 	-0.000127172
0.0192095 	505.499 	-0.000127263
0.0196563 	505.458 	-0.000127323
0.020103 	505.421 	-0.000127366
0.0205497 	505.383 	-0.000127387
0.0209965 	505.325 	-0.000127378
0.0214432 	505.272 	-0.000127353
0.0218899 	505.228 	-0.000127323
0.0223367 	505.187 	-0.000127278
0.0227834 	505.14 	-0.000127219
0.0232302 	505.089 	-0.000127139
0.0236769 	505.045 	-0.000127039
0.0241236 	505.009 	-0.000126907
0.0245704 	504.983 	-0.000126866
0.0250171 	504.98 	-0.000127159
0.0254638 	504.981 	-0.00012729
0.0259106 	504.981 	-0.000126591
0.0263573 	504.981 	-0.000125606
0.026804 	504.982 	-0.000124647
0.0272508 	504.982 	-0.000123668
0.0276975 	504.982 	-0.000122715
0.0281442 	504.982 	-0.000121743
0.028591 	504.982 	-0.000120792
0.0290377 	504.982 	-0.000119831
0.0294844 	504.982 	-0.00011888
0.0299312 	504.982 	-0.000117931
0.0303779 	504.982 	-0.000116981
0.0308246 	504.982 	-0.000116041
0.0312714 	504.982 	-0.000115094
0.0317181 	504.983 	-0.000114158
0.0321648 	504.983 	-0.000113214
0.0326116 	504.983 	-0.000112278
0.0330583 	504.983 	-0.000111338
0.033505 	504.983 	-0.000110401
0.0339518 	504.983 	-0.000109464
0.0343985 	504.983 	-0.000108526
0.0348452 	504.983 	-0.000107591
0.035292 	504.983 	-0.000106654
0.0357387 	504.983 	-0.000105719
0.0361854 	504.983 	-0.000104783
0.0366322 	504.983 	-0.000103848
0.0370789 	504.983 	-0.000102913
0.0375256 	504.983 	-0.000101979
0.0379724 	504.983 	-0.000101045
0.0384191 	504.983 	-0.000100113
0.0388658 	504.984 	-9.91808e-05
0.0393126 	504.984 	-9.82508e-05
0.0397593 	504.984 	-9.73213e-05
0.040206 	504.984 	-9.6394e-05
0.0406528 	504.984 	-9.54681e-05
0.0410995 	504.984 	-9.45442e-05
0.0415462 	504.984 	-9.36235e-05
0.041993 	504.984 	-9.27032e-05
0.0424397 	504.984 	-9.17891e-05
0.0428864 	504.984 	-9.08745e-05
0.0433332 	504.984 	-8.99666e-05
0.0437799 	504.984 	-8.90589e-05
0.0442266 	504.984 	-8.81573e-05
0.0446734 	504.984 	-8.72581e-05
0.0451201 	504.984 	-8.63635e-05
0.0455668 	504.985 	-8.54747e-05
0.0460136 	504.985 	-8.45871e-05
0.0464603 	504.985 	-8.37098e-05
0.046907 	504.985 	-8.28322e-05
0.0473538 	504.985 	-8.19651e-05
0.0478005 	504.985 	-8.10989e-05
0.0482472 	504.985 	-8.02416e-05
0.048694 	504.985 	-7.93883e-05
0.0491407 	504.985 	-7.85412e-05
0.0495874 	504.985 	-7.77022e-05
0.0500342 	504.985 	-7.68654e-05
0.0504809 	504.985 	-7.60417e-05
0.0509276 	504.986 	-7.52178e-05
0.0513744 	504.986 	-7.44076e-05
0.0518211 	504.986 	-7.35988e-05
0.0522678 	504.986 	-7.28008e-05
0.0527146 	504.986 	-7.2008e-05
0.0531613 	504.986 	-7.12225e-05
0.053608 	504.986 	-7.04466e-05
0.0540548 	504.986 	-6.96736e-05
0.0545015 	504.986 	-6.89153e-05
0.0549482 	504.986 	-6.8157e-05
0.055395 	504.986 	-6.74146e-05
0.0558417 	504.987 	-6.66735e-05
0.0562884 	504.987 	-6.59448e-05
0.0567352 	504.987 	-6.52216e-05
0.0571819 	504.987 	-6.45067e-05
0.0576286 	504.987 	-6.38018e-05
0.0580754 	504.987 	-6.31006e-05
0.0585221 	504.987 	-6.24144e-05
0.0589688 	504.987 	-6.17283e-05
0.0594156 	504.987 	-6.10596e-05
0.0598623 	504.988 	-6.0392e-05
0.060309 	504.988 	-5.97376e-05
0.0607558 	504.988 	-5.90885e-05
0.0612025 	504.988 	-5.84484e-05
0.0616492 	504.988 	-5.78182e-05
0.062096 	504.988 	-5.71924e-05
0.0625427 	504.988 	-5.65811e-05
0.0629894 	504.988 	-5.597e-05
0.0634362 	504.988 	-5.53771e-05
0.0638829 	504.989 	-5.47847e-05
0.0643296 	504.989 	-5.42062e-05
0.0647764 	504.989 	-5.36326e-05
0.0652231 	504.989 	-5.30684e-05
0.0656698 	504.989 	-5.25135e-05
0.0661166 	504.989 	-5.19635e-05
0.0665633 	504.989 	-5.14272e-05
0.0670101 	504.989 	-5.08914e-05
0.0674568 	504.99 	-5.03737e-05
0.0679035 	504.99 	-4.9856e-05
0.0683503 	504.99 	-4.93526e-05
0.068797 	504.99 	-4.88534e-05
0.0692437 	504.99 	-4.83639e-05
0.0696905 	504.99 	-4.7883e-05
0.0701372 	504.99 	-4.74074e-05
0.0705839 	504.99 	-4.69445e-05
0.0710307 	504.991 	-4.64828e-05
0.0714774 	504.991 	-4.60378e-05
0.0719241 	504.991 	-4.55928e-05
0.0723709 	504.991 	-4.51625e-05
0.0728176 	504.991 	-4.47354e-05
0.0732643 	504.991 	-4.43185e-05
0.0737111 	504.991 	-4.3909e-05
0.0741578 	504.992 	-4.35055e-05
0.0746045 	504.992 	-4.31134e-05
0.0750513 	504.992 	-4.27231e-05
0.075498 	504.992 	-4.23482e-05
0.0759447 	504.992 	-4.19733e-05
