0 	508 	5.01505e-05
0.000446734 	507.689 	5.01298e-05
0.000893467 	507.466 	5.01088e-05
0.0013402 	507.656 	5.0053e-05
0.00178693 	507.809 	4.99917e-05
0.00223367 	507.78 	4.99166e-05
0.0026804 	507.655 	4.98464e-05
0.00312714 	507.544 	4.97827e-05
0.00357387 	507.502 	4.97499e-05
0.0040206 	507.479 	4.9728e-05
0.00446734 	507.469 	4.97265e-05
0.00491407 	507.452 	4.97264e-05
0.0053608 	507.373 	4.974e-05
0.00580754 	507.292 	4.97373e-05
0.00625427 	507.224 	4.97398e-05
0.00670101 	507.172 	4.97077e-05
0.00714774 	507.133 	4.96769e-05
0.00759447 	507.093 	4.95894e-05
0.00804121 	507.051 	4.95105e-05
0.00848794 	506.998 	4.93693e-05
0.00893467 	506.946 	4.92234e-05
0.00938141 	506.908 	4.90691e-05
0.00982814 	506.877 	4.88977e-05
0.0102749 	506.848 	4.87431e-05
0.0107216 	506.806 	4.85766e-05
0.0111683 	506.76 	4.8433e-05
0.0116151 	506.725 	4.82847e-05
0.0120618 	506.697 	4.81529e-05
0.0125085 	506.663 	4.80438e-05
0.0129553 	506.629 	4.79362e-05
0.013402 	506.583 	4.7878e-05
0.0138487 	506.533 	4.78076e-05
0.0142955 	506.488 	4.77726e-05
0.0147422 	506.452 	4.77322e-05
0.0151889 	506.413 	4.77244e-05
0.0156357 	506.383 	4.7733e-05
0.0160824 	506.357 	4.77648e-05
0.0165291 	506.324 	4.78236e-05
0.0169759 	506.292 	4.7884e-05
0.0174226 	506.25 	4.79838e-05
0.0178693 	506.207 	4.80715e-05
0.0183161 	506.164 	4.81892e-05
0.0187628 	506.123 	4.82991e-05
0.0192095 	506.084 	4.84344e-05
0.0196563 	506.049 	4.85689e-05
0.020103 	506.014 	4.87233e-05
0.0205497 	505.975 	4.88699e-05
0.0209965 	505.936 	4.90214e-05
0.0214432 	505.887 	4.91759e-05
0.0218899 	505.836 	4.9316e-05
0.0223367 	505.779 	4.94624e-05
0.0227834 	505.725 	4.95804e-05
0.0232302 	505.674 	4.9703e-05
0.0236769 	505.619 	4.97863e-05
0.0241236 	505.558 	4.98802e-05
0.0245704 	505.494 	4.99365e-05
0.0250171 	505.429 	4.99997e-05
0.0254638 	505.357 	5.00455e-05
0.0259106 	505.287 	5.00834e-05
0.0263573 	505.213 	5.01053e-05
0.026804 	505.138 	5.01059e-05
0.0272508 	505.077 	5.01139e-05
0.0276975 	505.03 	5.01285e-05
0.0281442 	504.991 	5.00835e-05
0.028591 	504.98 	4.98294e-05
0.0290377 	504.972 	4.95341e-05
0.0294844 	504.971 	4.88723e-05
0.0299312 	504.971 	4.81945e-05
0.0303779 	504.971 	4.73923e-05
0.0308246 	504.971 	4.65821e-05
0.0312714 	504.971 	4.57535e-05
0.0317181 	504.971 	4.49191e-05
0.0321648 	504.971 	4.40759e-05
0.0326116 	504.971 	4.32389e-05
0.0330583 	504.972 	4.23935e-05
0.033505 	504.972 	4.15725e-05
0.0339518 	504.972 	4.07505e-05
0.0343985 	504.972 	3.99459e-05
0.0348452 	504.972 	3.91555e-05
0.035292 	504.973 	3.83791e-05
0.0357387 	504.973 	3.76292e-05
0.0361854 	504.973 	3.68863e-05
0.0366322 	504.973 	3.6183e-05
0.0370789 	504.973 	3.54767e-05
0.0375256 	504.973 	3.48228e-05
0.0379724 	504.973 	3.4166e-05
0.0384191 	504.974 	3.35512e-05
0.0388658 	504.974 	3.29472e-05
0.0393126 	504.974 	3.23678e-05
0.0397593 	504.974 	3.18124e-05
0.040206 	504.974 	3.12701e-05
0.0406528 	504.974 	3.0761e-05
0.0410995 	504.975 	3.02543e-05
0.0415462 	504.975 	2.97883e-05
0.041993 	504.975 	2.93193e-05
0.0424397 	504.975 	2.88891e-05
0.0428864 	504.975 	2.84625e-05
0.0433332 	504.975 	2.80577e-05
0.0437799 	504.976 	2.76669e-05
0.0442266 	504.976 	2.72886e-05
0.0446734 	504.976 	2.69299e-05
0.0451201 	504.976 	2.6576e-05
0.0455668 	504.976 	2.6246e-05
0.0460136 	504.976 	2.59153e-05
0.0464603 	504.977 	2.56099e-05
0.046907 	504.977 	2.53052e-05
0.0473538 	504.977 	2.50169e-05
