0 	0 	0 	0
0.000446734 	-8.13328e-06 	-3.64655e-05 	8.5271e-26
0.000893467 	-1.62666e-05 	-7.29311e-05 	1.70542e-25
0.0013402 	-2.25939e-05 	-9.49013e-05 	2.99656e-25
0.00178693 	-2.72035e-05 	-0.000103083 	4.70475e-25
0.00223367 	-3.13426e-05 	-0.000110238 	6.34898e-25
0.0026804 	-1.71358e-05 	-7.73147e-05 	5.49855e-25
0.00312714 	-2.92888e-06 	-4.43915e-05 	4.64811e-25
0.00357387 	2.95768e-05 	1.57554e-05 	2.88949e-25
0.0040206 	7.78279e-05 	9.93273e-05 	3.49409e-26
0.00446734 	0.000128516 	0.000185668 	-2.08395e-25
0.00491407 	0.000225507 	0.000324615 	-2.48948e-25
0.0053608 	0.000322499 	0.000463562 	-2.89501e-25
0.00580754 	0.000453204 	0.000632185 	-1.93869e-25
0.00625427 	0.000610131 	0.000823891 	7.68545e-27
0.00670101 	0.000771889 	0.00101868 	2.08936e-25
0.00714774 	0.000993243 	0.00125149 	4.06435e-25
0.00759447 	0.0012146 	0.0014843 	6.03934e-25
0.00804121 	0.00147121 	0.00172967 	6.15864e-25
0.00848794 	0.00175259 	0.00198384 	4.97499e-25
0.00893467 	0.00203872 	0.00223779 	3.87415e-25
0.00938141 	0.00236762 	0.00248961 	3.51859e-25
0.00982814 	0.00269653 	0.00274142 	3.16303e-25
0.0102749 	0.00304405 	0.00297816 	4.65003e-25
0.0107216 	0.00340335 	0.00320535 	7.30273e-25
0.0111683 	0.00376426 	0.0034274 	9.41921e-25
0.0116151 	0.00413639 	0.00361342 	7.78207e-25
0.0120618 	0.00450852 	0.00379944 	6.14494e-25
0.0125085 	0.00487934 	0.00395342 	2.54752e-25
0.0129553 	0.00524942 	0.00408917 	-2.16457e-25
0.013402 	0.00561756 	0.00421706 	-6.43869e-25
0.0138487 	0.0059748 	0.00430035 	-8.231e-25
0.0142955 	0.00633203 	0.00438364 	-1.00233e-24
0.0147422 	0.00667634 	0.00443408 	-9.23288e-25
0.0151889 	0.00701405 	0.00446779 	-7.12673e-25
0.0156357 	0.00734775 	0.00449386 	-4.55986e-25
0.0160824 	0.00766251 	0.00448389 	1.78971e-26
0.0165291 	0.00797727 	0.00447392 	4.9178e-25
0.0169759 	0.00827542 	0.00443885 	6.36652e-25
0.0174226 	0.00856602 	0.00439238 	6.31975e-25
0.0178693 	0.00885181 	0.00434007 	5.77722e-25
0.0183161 	0.00911834 	0.00426441 	3.25166e-25
0.0187628 	0.00938487 	0.00418875 	7.26098e-26
0.0192095 	0.0096348 	0.00409711 	0
0.0196563 	0.00987805 	0.00399902 	0
0.020103 	0.0101163 	0.00389722 	-6.11277e-26
0.0205497 	0.0103373 	0.00378265 	-3.32806e-25
0.0209965 	0.0105584 	0.00366808 	-6.04485e-25
0.0214432 	0.010764 	0.00354504 	-9.735e-25
0.0218899 	0.0109641 	0.00341899 	-1.37716e-24
0.0223367 	0.0111592 	0.00329109 	-1.66025e-24
0.0227834 	0.0113395 	0.00315767 	-1.58163e-24
0.0232302 	0.0115199 	0.00302425 	-1.50302e-24
0.0236769 	0.0116861 	0.00288772 	-1.01692e-24
0.0241236 	0.011848 	0.00275022 	-4.03901e-25
0.0245704 	0.0120051 	0.00261229 	1.66915e-25
0.0250171 	0.0121497 	0.00247324 	6.26471e-25
0.0254638 	0.0122943 	0.0023342 	1.08603e-24
0.0259106 	0.0124261 	0.00219545 	1.12319e-24
0.0263573 	0.0125546 	0.00205677 	1.04638e-24
0.026804 	0.0126786 	0.00191861 	9.51653e-25
0.0272508 	0.012792 	0.00178166 	8.15121e-25
0.0276975 	0.0129055 	0.00164471 	6.78589e-25
0.0281442 	0.0130076 	0.00150991 	7.00544e-25
0.028591 	0.013107 	0.0013756 	7.59073e-25
0.0290377 	0.0132022 	0.00124232 	7.37989e-25
0.0294844 	0.0132886 	0.00111118 	5.51554e-25
0.0299312 	0.0133749 	0.000980037 	3.6512e-25
0.0303779 	0.013451 	0.000851752 	-7.73168e-26
0.0308246 	0.0135251 	0.00072402 	-5.69425e-25
0.0312714 	0.0135951 	0.00059748 	-8.69531e-25
0.0317181 	0.0136576 	0.000473154 	-8.13057e-25
0.0321648 	0.01372 	0.000348829 	-7.56584e-25
0.0326116 	0.013773 	0.000227287 	-2.37853e-25
0.0330583 	0.0138244 	0.000106189 	3.54572e-25
0.033505 	0.0138718 	-1.38127e-05 	7.67365e-25
0.0339518 	0.0139126 	-0.000131988 	8.8077e-25
0.0343985 	0.0139534 	-0.000250164 	9.94176e-25
0.0348452 	0.0139851 	-0.000366073 	6.4951e-25
0.035292 	0.0140155 	-0.000481695 	2.46779e-25
0.0357387 	0.014042 	-0.000596449 	2.40646e-26
0.0361854 	0.0140623 	-0.000709902 	7.13769e-26
0.0366322 	0.0140827 	-0.000823355 	1.18689e-25
0.0370789 	0.014094 	-0.000935171 	5.17039e-25
0.0375256 	0.0141043 	-0.00104683 	9.4905e-25
0.0379724 	0.0141104 	-0.00115787 	1.10575e-24
0.0384191 	0.0141107 	-0.00126806 	8.89954e-25
