0 	506.15 	7.95401e-05
0.000446734 	506.144 	7.95385e-05
0.000893467 	506.137 	7.95368e-05
0.0013402 	506.131 	7.95361e-05
0.00178693 	506.125 	7.95363e-05
0.00223367 	506.118 	7.95367e-05
0.0026804 	506.112 	7.95453e-05
0.00312714 	506.106 	7.95539e-05
0.00357387 	506.1 	7.95684e-05
0.0040206 	506.094 	7.95878e-05
0.00446734 	506.088 	7.96079e-05
0.00491407 	506.082 	7.96405e-05
0.0053608 	506.076 	7.9673e-05
0.00580754 	506.07 	7.97146e-05
0.00625427 	506.064 	7.97632e-05
0.00670101 	506.059 	7.9813e-05
0.00714774 	506.053 	7.98777e-05
0.00759447 	506.047 	7.99423e-05
0.00804121 	506.042 	8.00115e-05
0.00848794 	506.037 	8.0084e-05
0.00893467 	506.031 	8.01551e-05
0.00938141 	506.026 	8.02137e-05
0.00982814 	506.021 	8.02722e-05
0.0102749 	506.016 	8.02991e-05
0.0107216 	506.011 	8.03059e-05
0.0111683 	506.006 	8.02998e-05
0.0116151 	506.001 	8.02037e-05
0.0120618 	505.997 	8.01076e-05
0.0125085 	505.992 	7.99102e-05
0.0129553 	505.987 	7.96552e-05
0.013402 	505.983 	7.93689e-05
0.0138487 	505.979 	7.89048e-05
0.0142955 	505.974 	7.84407e-05
0.0147422 	505.97 	7.7815e-05
0.0151889 	505.966 	7.7107e-05
0.0156357 	505.962 	7.63539e-05
0.0160824 	505.958 	7.53881e-05
0.0165291 	505.954 	7.44222e-05
0.0169759 	505.95 	7.32845e-05
0.0174226 	505.946 	7.20685e-05
0.0178693 	505.943 	7.08079e-05
0.0183161 	505.939 	6.93686e-05
0.0187628 	505.936 	6.79293e-05
0.0192095 	505.932 	6.63601e-05
0.0196563 	505.929 	6.47384e-05
0.020103 	505.926 	6.30871e-05
0.0205497 	505.923 	6.13333e-05
0.0209965 	505.92 	5.95795e-05
0.0214432 	505.917 	5.77684e-05
0.0218899 	505.914 	5.5937e-05
0.0223367 	505.912 	5.40998e-05
0.0227834 	505.909 	5.22455e-05
0.0232302 	505.907 	5.03911e-05
0.0236769 	505.904 	4.85589e-05
0.0241236 	505.902 	4.67335e-05
0.0245704 	505.9 	4.49291e-05
0.0250171 	505.897 	4.31797e-05
0.0254638 	505.895 	4.14304e-05
0.0259106 	505.893 	3.9773e-05
0.0263573 	505.891 	3.81404e-05
0.026804 	505.89 	3.6553e-05
0.0272508 	505.888 	3.50712e-05
0.0276975 	505.886 	3.35893e-05
0.0281442 	505.884 	3.22519e-05
0.028591 	505.883 	3.09479e-05
0.0290377 	505.881 	2.97083e-05
0.0294844 	505.88 	2.86026e-05
0.0299312 	505.878 	2.74969e-05
0.0303779 	505.877 	2.65696e-05
0.0308246 	505.876 	2.56769e-05
0.0312714 	505.874 	2.48619e-05
0.0317181 	505.873 	2.41911e-05
0.0321648 	505.872 	2.35204e-05
0.0326116 	505.871 	2.30445e-05
0.0330583 	505.87 	2.25997e-05
0.033505 	505.868 	2.22393e-05
0.0339518 	505.867 	2.20196e-05
0.0343985 	505.866 	2.17999e-05
0.0348452 	505.865 	2.1775e-05
0.035292 	505.864 	2.17748e-05
0.0357387 	505.863 	2.18588e-05
0.0361854 	505.862 	2.20689e-05
0.0366322 	505.86 	2.22791e-05
0.0370789 	505.859 	2.26696e-05
0.0375256 	505.858 	2.30774e-05
0.0379724 	505.857 	2.35623e-05
0.0384191 	505.855 	2.41516e-05
0.0388658 	505.854 	2.47408e-05
0.0393126 	505.852 	2.54817e-05
0.0397593 	505.851 	2.62327e-05
0.040206 	505.849 	2.70461e-05
0.0406528 	505.847 	2.79359e-05
0.0410995 	505.846 	2.88257e-05
