0 	0 	0 	0
0.000446734 	-1.23951e-05 	-6.0026e-05 	7.88258e-26
0.000893467 	-2.47902e-05 	-0.000120052 	1.57652e-25
0.0013402 	-3.99589e-05 	-0.000173044 	2.76648e-25
0.00178693 	-5.77659e-05 	-0.000219344 	4.33857e-25
0.00223367 	-7.53806e-05 	-0.000264906 	5.8518e-25
0.0026804 	-8.54958e-05 	-0.000281643 	5.06997e-25
0.00312714 	-9.56109e-05 	-0.00029838 	4.28814e-25
0.00357387 	-9.39248e-05 	-0.000292237 	2.66169e-25
0.0040206 	-8.20841e-05 	-0.000266408 	3.08482e-26
0.00446734 	-6.8367e-05 	-0.000237929 	-1.94661e-25
0.00491407 	-1.89986e-05 	-0.000159114 	-2.33738e-25
0.0053608 	3.03699e-05 	-8.02989e-05 	-2.72816e-25
0.00580754 	0.00010988 	3.2317e-05 	-1.83111e-25
0.00625427 	0.000212832 	0.000171222 	6.7577e-27
0.00670101 	0.000320913 	0.000314752 	1.96222e-25
0.00714774 	0.000492239 	0.000515316 	3.80694e-25
0.00759447 	0.000663564 	0.000715879 	5.65166e-25
0.00804121 	0.000880537 	0.000948409 	5.75604e-25
0.00848794 	0.00112956 	0.00120338 	4.63848e-25
0.00893467 	0.0013863 	0.00146202 	3.59641e-25
0.00938141 	0.00171247 	0.00175364 	3.23379e-25
0.00982814 	0.00203864 	0.00204526 	2.87117e-25
0.0102749 	0.00240477 	0.00234339 	4.17435e-25
0.0107216 	0.00279619 	0.00264563 	6.5314e-25
0.0111683 	0.00319319 	0.00294564 	8.41047e-25
0.0116151 	0.00362931 	0.00322999 	6.94363e-25
0.0120618 	0.00406543 	0.00351433 	5.47678e-25
0.0125085 	0.00451478 	0.00377153 	2.22825e-25
0.0129553 	0.00497166 	0.00401329 	-2.0334e-25
0.013402 	0.00542831 	0.00424616 	-5.91873e-25
0.0138487 	0.00588364 	0.00442869 	-7.67155e-25
0.0142955 	0.00633897 	0.00461121 	-9.42437e-25
0.0147422 	0.00678175 	0.00474955 	-8.70866e-25
0.0151889 	0.00721814 	0.00486537 	-6.73539e-25
0.0156357 	0.00764922 	0.00496962 	-4.27541e-25
0.0160824 	0.00805525 	0.00501924 	4.7908e-26
0.0165291 	0.00846129 	0.00506887 	5.23356e-25
0.0169759 	0.0088424 	0.00507715 	6.67213e-25
0.0174226 	0.00921217 	0.00506664 	6.60345e-25
0.0178693 	0.00957434 	0.00504591 	6.022e-25
0.0183161 	0.00990611 	0.00498433 	3.38943e-25
0.0187628 	0.0102379 	0.00492274 	7.56863e-26
0.0192095 	0.0105432 	0.00483193 	0
0.0196563 	0.010838 	0.00472932 	0
0.020103 	0.0111249 	0.00461965 	-7.02276e-26
0.0205497 	0.0113849 	0.00448567 	-3.8235e-25
0.0209965 	0.0116449 	0.00435168 	-6.94473e-25
0.0214432 	0.0118816 	0.00420082 	-1.12346e-24
0.0218899 	0.0121099 	0.00404396 	-1.59403e-24
0.0223367 	0.012331 	0.00388315 	-1.92548e-24
0.0227834 	0.0125305 	0.00371047 	-1.83952e-24
0.0232302 	0.0127301 	0.0035378 	-1.75356e-24
0.0236769 	0.0129097 	0.00335735 	-1.18016e-24
0.0241236 	0.0130832 	0.00317448 	-4.54923e-25
0.0245704 	0.0132502 	0.00298998 	2.22644e-25
0.0250171 	0.0133999 	0.00280122 	7.74537e-25
0.0254638 	0.0135497 	0.00261246 	1.32643e-24
0.0259106 	0.0136823 	0.00242157 	1.3727e-24
0.0263573 	0.0138103 	0.00223011 	1.28253e-24
0.026804 	0.0139322 	0.00203853 	1.17065e-24
0.0272508 	0.0140401 	0.00184666 	1.00813e-24
0.0276975 	0.0141479 	0.00165479 	8.45603e-25
0.0281442 	0.0142404 	0.00146386 	8.78771e-25
0.028591 	0.0143294 	0.00127316 	9.57099e-25
0.0290377 	0.0144125 	0.00108317 	9.34133e-25
0.0294844 	0.0144836 	0.000894669 	7.00787e-25
0.0299312 	0.0145546 	0.000706169 	4.67441e-25
0.0303779 	0.0146112 	0.000520054 	-9.91541e-26
0.0308246 	0.014665 	0.000334403 	-7.30409e-25
0.0312714 	0.0147129 	0.000149881 	-1.11617e-24
0.0317181 	0.0147498 	-3.25411e-05 	-1.04603e-24
0.0321648 	0.0147867 	-0.000214963 	-9.75888e-25
0.0326116 	0.0148091 	-0.000394385 	-3.11166e-25
0.0330583 	0.0148292 	-0.000573328 	4.48343e-25
0.033505 	0.014843 	-0.000750877 	9.77204e-25
0.0339518 	0.0148462 	-0.000926103 	1.12165e-24
