0 	0 	0 	0
0.000446734 	4.76084e-06 	0.000189578 	-8.22789e-27
0.000893467 	9.52169e-06 	0.000379156 	-1.64558e-26
0.0013402 	1.45211e-05 	0.000470186 	-1.83809e-26
0.00178693 	1.97474e-05 	0.000467476 	-1.43107e-26
0.00223367 	2.49736e-05 	0.000462349 	-1.02383e-26
0.0026804 	3.01964e-05 	0.000362976 	-6.08062e-27
0.00312714 	3.54191e-05 	0.000263604 	-1.92293e-27
0.00357387 	3.7274e-05 	0.000156767 	0
0.0040206 	3.62308e-05 	4.3508e-05 	0
0.00446734 	3.41055e-05 	-6.74593e-05 	0
0.00491407 	1.14208e-05 	-0.000134881 	0
0.0053608 	-1.12638e-05 	-0.000202302 	0
0.00580754 	-5.5157e-05 	-0.0002286 	0
0.00625427 	-0.000115546 	-0.000222914 	0
0.00670101 	-0.000179541 	-0.000211998 	-5.35136e-28
0.00714774 	-0.000288027 	-0.000136589 	-7.67029e-27
0.00759447 	-0.000396512 	-6.11811e-05 	-1.48054e-26
0.00804121 	-0.000536688 	4.46468e-05 	-2.15609e-26
0.00848794 	-0.000699114 	0.000171833 	-2.80499e-26
0.00893467 	-0.000867409 	0.000302552 	-3.31764e-26
0.00938141 	-0.00108852 	0.000465068 	-2.60412e-26
0.00982814 	-0.00130962 	0.000627585 	-1.89061e-26
0.0102749 	-0.00156918 	0.000805819 	-1.21667e-26
0.0107216 	-0.00185305 	0.000993997 	-5.67781e-27
0.0111683 	-0.00214488 	0.00118463 	-2.15467e-28
0.0116151 	-0.00249235 	0.00139243 	-1.9392e-27
0.0120618 	-0.00283982 	0.00160024 	-3.66294e-27
0.0125085 	-0.00322428 	0.00181589 	-4.92619e-27
0.0129553 	-0.00362977 	0.00203601 	-5.9276e-27
0.013402 	-0.00404196 	0.00225631 	-6.52024e-27
0.0138487 	-0.00449215 	0.00247767 	-4.7965e-27
0.0142955 	-0.00494234 	0.00269903 	-3.07277e-27
0.0147422 	-0.00540918 	0.00291194 	-1.82757e-27
0.0151889 	-0.00588451 	0.00312054 	-8.26163e-28
0.0156357 	-0.00636032 	0.00332441 	0
0.0160824 	-0.00683843 	0.00350601 	0
0.0165291 	-0.00731655 	0.00368761 	0
0.0169759 	-0.00778209 	0.00384266 	0
0.0174226 	-0.00824192 	0.00398565 	0
0.0178693 	-0.00869476 	0.00411949 	0
0.0183161 	-0.00911969 	0.00421677 	0
0.0187628 	-0.00954462 	0.00431405 	0
0.0192095 	-0.00993724 	0.00437729 	0
0.0196563 	-0.0103168 	0.00442679 	0
0.020103 	-0.0106852 	0.00446607 	0
0.0205497 	-0.0110152 	0.00447012 	0
0.0209965 	-0.0113452 	0.00447416 	0
0.0214432 	-0.0116391 	0.0044486 	0
0.0218899 	-0.0119203 	0.0044125 	0
0.0223367 	-0.0121902 	0.00436804 	1.02238e-27
0.0227834 	-0.0124264 	0.00429853 	5.1119e-27
0.0232302 	-0.0126627 	0.00422901 	9.20143e-27
0.0236769 	-0.0128688 	0.00413925 	1.35527e-26
0.0241236 	-0.0130656 	0.00404318 	1.79854e-26
0.0245704 	-0.0132531 	0.00394149 	2.00746e-26
0.0250171 	-0.0134159 	0.00382495 	1.5985e-26
0.0254638 	-0.0135787 	0.00370842 	1.18955e-26
0.0259106 	-0.0137184 	0.00357964 	1.5296e-26
0.0263573 	-0.013852 	0.00344757 	2.07175e-26
0.026804 	-0.0139778 	0.00331194 	2.7579e-26
0.0272508 	-0.0140858 	0.00316804 	3.78002e-26
0.0276975 	-0.0141937 	0.00302414 	4.80214e-26
0.0281442 	-0.014283 	0.0028728 	4.19312e-26
0.028591 	-0.0143681 	0.00271975 	3.20769e-26
0.0290377 	-0.0144463 	0.00256434 	2.21033e-26
0.0294844 	-0.0145104 	0.00240402 	1.18821e-26
0.0299312 	-0.0145745 	0.00224369 	1.66094e-27
0.0303779 	-0.0146221 	0.00207836 	0
0.0308246 	-0.0146666 	0.00191205 	0
0.0312714 	-0.0147046 	0.00174396 	0
0.0317181 	-0.0147306 	0.00157255 	0
0.0321648 	-0.0147565 	0.00140115 	0
0.0326116 	-0.0147671 	0.00122585 	2.14718e-26
0.0330583 	-0.0147753 	0.00104994 	4.63666e-26
0.033505 	-0.014777 	0.000872483 	7.15495e-26
0.0339518 	-0.014768 	0.000692468 	9.72125e-26
0.0343985 	-0.014759 	0.000512453 	1.22876e-25
0.0348452 	-0.0147349 	0.000329067 	1.03669e-25
0.035292 	-0.0147089 	0.000145254 	7.87737e-26
0.0357387 	-0.0146762 	-3.99745e-05 	5.35716e-26
0.0361854 	-0.0146334 	-0.000227327 	2.79086e-26
0.0366322 	-0.0145906 	-0.00041468 	2.24552e-27
0.0370789 	-0.0145324 	-0.00060498 	-5.87743e-27
0.0375256 	-0.0144726 	-0.000795563 	-1.23184e-26
0.0379724 	-0.0144054 	-0.000987307 	-1.87993e-26
0.0384191 	-0.0143282 	-0.00118062 	-2.53339e-26
0.0388658 	-0.014251 	-0.00137394 	-3.18686e-26
0.0393126 	-0.0141567 	-0.00156904 	-2.62385e-26
0.0397593 	-0.0140613 	-0.00176426 	-1.97975e-26
0.040206 	-0.0139572 	-0.00195975 	-1.33144e-26
0.0406528 	-0.0138425 	-0.00215558 	-6.77971e-27
0.0410995 	-0.0137278 	-0.00235141 	-2.4505e-28
0.0415462 	-0.0135932 	-0.00254595 	0
0.041993 	-0.0134578 	-0.00274045 	0
0.0424397 	-0.0133117 	-0.00293299 	0
0.0428864 	-0.0131538 	-0.00312337 	0
0.0433332 	-0.0129958 	-0.00331374 	0
0.0437799 	-0.0128134 	-0.00349624 	-6.33239e-27
0.0442266 	-0.0126307 	-0.00367864 	-1.27449e-26
0.0446734 	-0.0124341 	-0.00385446 	-1.90204e-26
0.0451201 	-0.0122237 	-0.00402369 	-2.51589e-26
0.0455668 	-0.012013 	-0.00419268 	-3.11405e-26
0.0460136 	-0.0117717 	-0.00434202 	-2.47279e-26
0.0464603 	-0.0115305 	-0.00449135 	-1.83154e-26
0.046907 	-0.0112711 	-0.00462583 	-1.20467e-26
0.0473538 	-0.0109954 	-0.00474687 	-5.90827e-27
0.0478005 	-0.0107182 	-0.00486647 	1.71032e-28
0.0482472 	-0.0104044 	-0.00494924 	4.7319e-27
0.048694 	-0.0100906 	-0.00503201 	9.29276e-27
0.0491407 	-0.00975433 	-0.00508767 	1.34413e-26
0.0495874 	-0.00939977 	-0.00512116 	1.72525e-26
0.0500342 	-0.00904264 	-0.00515089 	2.05404e-26
0.0504809 	-0.00864681 	-0.00512424 	1.59795e-26
0.0509276 	-0.00825099 	-0.00509759 	1.14186e-26
0.0513744 	-0.00783336 	-0.00503136 	1.03727e-26
0.0518211 	-0.00739962 	-0.00493588 	1.19248e-26
0.0522678 	-0.00696336 	-0.00483404 	1.36699e-26
0.0527146 	-0.0065008 	-0.00466598 	1.7428e-26
0.0531613 	-0.00603825 	-0.00449791 	2.11861e-26
0.053608 	-0.00556813 	-0.00428888 	1.94714e-26
0.0540548 	-0.00509297 	-0.00405255 	1.41081e-26
0.0545015 	-0.00461899 	-0.00381019 	8.92541e-27
0.0549482 	-0.00415435 	-0.00352028 	5.16734e-27
0.055395 	-0.00368972 	-0.00323036 	1.40927e-27
0.0558417 	-0.00324882 	-0.00292266 	0
0.0562884 	-0.00282215 	-0.00260427 	0
0.0567352 	-0.00240432 	-0.00228635 	0
0.0571819 	-0.00204191 	-0.00197138 	0
0.0576286 	-0.00167951 	-0.00165642 	0
0.0580754 	-0.0013707 	-0.00136419 	0
0.0585221 	-0.00109077 	-0.00108421 	0
0.0589688 	-0.000825031 	-0.00081372 	-3.20042e-29
0.0594156 	-0.000632464 	-0.00059215 	-2.28953e-28
0.0598623 	-0.000439897 	-0.000370579 	-4.25903e-28
0.060309 	-0.000300515 	-0.000196045 	-6.87179e-28
0.0607558 	-0.000186741 	-4.41597e-05 	-9.79428e-28
0.0612025 	-8.45337e-05 	9.44186e-05 	-1.17995e-27
0.0616492 	-3.24495e-05 	0.000175331 	-9.83004e-28
0.062096 	1.96347e-05 	0.000256244 	-7.86054e-28
0.0625427 	4.23487e-05 	0.000289624 	-5.22395e-28
0.0629894 	5.24755e-05 	0.000302632 	-2.30146e-28
0.0634362 	5.76326e-05 	0.000301844 	0
0.0638829 	4.43731e-05 	0.000249928 	0
0.0643296 	3.11137e-05 	0.000198011 	0
0.0647764 	1.9709e-05 	0.000141763 	0
0.0652231 	9.00798e-06 	8.3873e-05 	0
0.0656698 	7.49311e-07 	3.59369e-05 	-4.47627e-31
0.0661166 	3.32026e-07 	1.99595e-05 	-2.33237e-30
0.0665633 	-8.52602e-08 	3.98219e-06 	-4.21712e-30
0.0670101 	-2.09508e-07 	-1.21261e-08 	-7.0088e-30
0.0674568 	-2.36077e-07 	-1.20974e-08 	-1.01028e-29
