0 	506.15 	-1.19601e-05
0.000446734 	506.127 	-1.1964e-05
0.000893467 	506.104 	-1.19678e-05
0.0013402 	506.081 	-1.19758e-05
0.00178693 	506.058 	-1.19876e-05
0.00223367 	506.035 	-1.19997e-05
0.0026804 	506.012 	-1.20199e-05
0.00312714 	505.99 	-1.20402e-05
0.00357387 	505.967 	-1.20677e-05
0.0040206 	505.945 	-1.21013e-05
0.00446734 	505.922 	-1.21362e-05
0.00491407 	505.9 	-1.21953e-05
0.0053608 	505.878 	-1.22545e-05
0.00580754 	505.856 	-1.23349e-05
0.00625427 	505.835 	-1.24317e-05
0.00670101 	505.813 	-1.25316e-05
0.00714774 	505.792 	-1.26697e-05
0.00759447 	505.772 	-1.28077e-05
0.00804121 	505.751 	-1.29672e-05
0.00848794 	505.731 	-1.31418e-05
0.00893467 	505.711 	-1.33195e-05
0.00938141 	505.692 	-1.35254e-05
0.00982814 	505.673 	-1.37313e-05
0.0102749 	505.655 	-1.3957e-05
0.0107216 	505.637 	-1.41953e-05
0.0111683 	505.619 	-1.44389e-05
0.0116151 	505.602 	-1.47198e-05
0.0120618 	505.586 	-1.50007e-05
0.0125085 	505.57 	-1.53205e-05
0.0129553 	505.555 	-1.56623e-05
0.013402 	505.539 	-1.60168e-05
0.0138487 	505.526 	-1.64427e-05
0.0142955 	505.512 	-1.68686e-05
0.0147422 	505.499 	-1.73654e-05
0.0151889 	505.486 	-1.78983e-05
0.0156357 	505.474 	-1.84529e-05
0.0160824 	505.463 	-1.91103e-05
0.0165291 	505.452 	-1.97677e-05
0.0169759 	505.442 	-2.05156e-05
0.0174226 	505.433 	-2.13047e-05
0.0178693 	505.424 	-2.2119e-05
0.0183161 	505.415 	-2.30341e-05
0.0187628 	505.407 	-2.39493e-05
0.0192095 	505.4 	-2.49414e-05
0.0196563 	505.393 	-2.59644e-05
0.020103 	505.387 	-2.70054e-05
0.0205497 	505.381 	-2.81081e-05
0.0209965 	505.375 	-2.92107e-05
0.0214432 	505.37 	-3.03467e-05
0.0218899 	505.365 	-3.14945e-05
0.0223367 	505.361 	-3.26444e-05
0.0227834 	505.357 	-3.38004e-05
0.0232302 	505.353 	-3.49565e-05
0.0236769 	505.35 	-3.6091e-05
0.0241236 	505.347 	-3.72187e-05
0.0245704 	505.344 	-3.83293e-05
0.0250171 	505.341 	-3.93943e-05
0.0254638 	505.338 	-4.04594e-05
0.0259106 	505.336 	-4.14503e-05
0.0263573 	505.334 	-4.24212e-05
0.026804 	505.332 	-4.33553e-05
0.0272508 	505.33 	-4.42036e-05
0.0276975 	505.328 	-4.50519e-05
0.0281442 	505.327 	-4.57802e-05
0.028591 	505.325 	-4.64807e-05
0.0290377 	505.324 	-4.71262e-05
0.0294844 	505.322 	-4.76571e-05
0.0299312 	505.321 	-4.8188e-05
0.0303779 	505.32 	-4.85614e-05
0.0308246 	505.318 	-4.89043e-05
0.0312714 	505.317 	-4.91761e-05
0.0317181 	505.316 	-4.93161e-05
0.0321648 	505.315 	-4.94561e-05
0.0326116 	505.314 	-4.94116e-05
0.0330583 	505.313 	-4.93377e-05
0.033505 	505.311 	-4.91808e-05
0.0339518 	505.31 	-4.88855e-05
0.0343985 	505.309 	-4.85902e-05
0.0348452 	505.308 	-4.80955e-05
0.035292 	505.307 	-4.75756e-05
0.0357387 	505.305 	-4.69667e-05
0.0361854 	505.304 	-4.62241e-05
0.0366322 	505.303 	-4.54815e-05
0.0370789 	505.301 	-4.45421e-05
0.0375256 	505.3 	-4.35838e-05
0.0379724 	505.298 	-4.25391e-05
0.0384191 	505.297 	-4.13773e-05
0.0388658 	505.295 	-4.02155e-05
0.0393126 	505.294 	-3.88801e-05
0.0397593 	505.292 	-3.7533e-05
0.040206 	505.29 	-3.61137e-05
0.0406528 	505.288 	-3.4606e-05
0.0410995 	505.286 	-3.30983e-05
0.0415462 	505.284 	-3.14662e-05
0.041993 	505.282 	-2.98293e-05
0.0424397 	505.28 	-2.81492e-05
0.0428864 	505.278 	-2.64212e-05
0.0433332 	505.275 	-2.46933e-05
0.0437799 	505.273 	-2.29195e-05
0.0442266 	505.271 	-2.11452e-05
0.0446734 	505.268 	-1.93726e-05
0.0451201 	505.265 	-1.76017e-05
0.0455668 	505.262 	-1.58316e-05
0.0460136 	505.26 	-1.41175e-05
0.0464603 	505.257 	-1.24035e-05
0.046907 	505.253 	-1.07478e-05
0.0473538 	505.25 	-9.14471e-06
0.0478005 	505.247 	-7.54773e-06
0.0482472 	505.244 	-6.1068e-06
0.048694 	505.24 	-4.66588e-06
0.0491407 	505.237 	-3.33817e-06
0.0495874 	505.233 	-2.10311e-06
0.0500342 	505.229 	-8.82854e-07
0.0504809 	505.225 	1.15195e-07
0.0509276 	505.221 	1.11324e-06
0.0513744 	505.217 	1.96717e-06
0.0518211 	505.213 	2.71458e-06
0.0522678 	505.209 	3.4407e-06
0.0527146 	505.205 	3.94488e-06
0.0531613 	505.2 	4.44907e-06
0.053608 	505.196 	4.82464e-06
0.0540548 	505.191 	5.11447e-06
0.0545015 	505.187 	5.38538e-06
0.0549482 	505.182 	5.50708e-06
0.055395 	505.177 	5.62878e-06
0.0558417 	505.173 	5.67972e-06
0.0562884 	505.168 	5.6882e-06
0.0567352 	505.163 	5.68836e-06
0.0571819 	505.157 	5.63622e-06
0.0576286 	505.152 	5.58408e-06
0.0580754 	505.147 	5.51906e-06
0.0585221 	505.142 	5.4471e-06
0.0589688 	505.136 	5.37594e-06
0.0594156 	505.131 	5.30888e-06
0.0598623 	505.125 	5.24183e-06
0.060309 	505.119 	5.18495e-06
0.0607558 	505.113 	5.13297e-06
0.0612025 	505.108 	5.08401e-06
0.0616492 	505.102 	5.0481e-06
0.062096 	505.096 	5.01219e-06
0.0625427 	505.089 	4.98582e-06
0.0629894 	505.083 	4.96353e-06
0.0634362 	505.076 	4.94373e-06
0.0638829 	505.066 	4.93317e-06
0.0643296 	505.057 	4.9226e-06
0.0647764 	505.035 	4.92929e-06
0.0652231 	505.008 	4.94253e-06
0.0656698 	504.977 	5.13201e-06
0.0661166 	504.933 	5.88733e-06
0.0665633 	504.888 	6.64265e-06
0.0670101 	504.839 	7.95911e-06
0.0674568 	504.789 	9.46261e-06
0.0679035 	504.739 	1.09763e-05
0.0683503 	504.687 	1.25187e-05
0.068797 	504.635 	1.40611e-05
0.0692437 	504.582 	1.56189e-05
0.0696905 	504.529 	1.71811e-05
0.0701372 	504.476 	1.87442e-05
0.0705839 	504.422 	2.03092e-05
0.0710307 	504.368 	2.18742e-05
0.0714774 	504.314 	2.34296e-05
0.0719241 	504.26 	2.49826e-05
0.0723709 	504.206 	2.65279e-05
0.0728176 	504.152 	2.80562e-05
0.0732643 	504.097 	2.95844e-05
0.0737111 	504.043 	3.10827e-05
0.0741578 	503.988 	3.25746e-05
0.0746045 	503.933 	3.40505e-05
0.0750513 	503.878 	3.54951e-05
0.075498 	503.823 	3.69397e-05
0.0759447 	503.768 	3.83352e-05
0.0763915 	503.713 	3.97219e-05
0.0768382 	503.658 	4.10839e-05
0.0772849 	503.603 	4.24024e-05
0.0777317 	503.547 	4.37209e-05
0.0781784 	503.492 	4.49705e-05
0.0786251 	503.436 	4.62102e-05
0.0790719 	503.381 	4.74154e-05
0.0795186 	503.325 	4.85661e-05
0.0799653 	503.27 	4.97167e-05
0.0804121 	503.214 	5.07776e-05
0.0808588 	503.158 	5.18285e-05
0.0813055 	503.103 	5.2834e-05
0.0817523 	503.047 	5.37748e-05
0.082199 	502.991 	5.47155e-05
0.0826457 	502.935 	5.55446e-05
0.0830925 	502.879 	5.63647e-05
0.0835392 	502.823 	5.71275e-05
0.0839859 	502.767 	5.78167e-05
0.0844327 	502.711 	5.85058e-05
0.0848794 	502.655 	5.90614e-05
0.0853261 	502.599 	5.96099e-05
0.0857729 	502.543 	6.00894e-05
0.0862196 	502.487 	6.04886e-05
0.0866663 	502.431 	6.08878e-05
0.0871131 	502.375 	6.11345e-05
0.0875598 	502.318 	6.13773e-05
0.0880065 	502.262 	6.15414e-05
0.0884533 	502.206 	6.16229e-05
0.0889 	502.15 	6.17044e-05
