0 	508 	4.55859e-05
0.000446734 	508.192 	4.54723e-05
0.000893467 	508.298 	4.5364e-05
0.0013402 	508 	4.50371e-05
0.00178693 	507.737 	4.46081e-05
0.00223367 	507.656 	4.39609e-05
0.0026804 	507.668 	4.30549e-05
0.00312714 	507.669 	4.20378e-05
0.00357387 	507.602 	4.06097e-05
0.0040206 	507.519 	3.91809e-05
0.00446734 	507.426 	3.73083e-05
0.00491407 	507.339 	3.54139e-05
0.0053608 	507.319 	3.32639e-05
0.00580754 	507.299 	3.09982e-05
0.00625427 	507.272 	2.86224e-05
0.00670101 	507.231 	2.61007e-05
0.00714774 	507.18 	2.3574e-05
0.00759447 	507.133 	2.09539e-05
0.00804121 	507.091 	1.83642e-05
0.00848794 	507.063 	1.57947e-05
0.00893467 	507.034 	1.32336e-05
0.00938141 	506.998 	1.08321e-05
0.00982814 	506.955 	8.44509e-06
0.0102749 	506.914 	6.226e-06
0.0107216 	506.887 	4.10939e-06
0.0111683 	506.866 	2.12043e-06
0.0116151 	506.837 	3.63498e-07
0.0120618 	506.802 	-1.3439e-06
0.0125085 	506.774 	-2.68224e-06
0.0129553 	506.748 	-4.01333e-06
0.013402 	506.735 	-4.94412e-06
0.0138487 	506.726 	-5.80132e-06
0.0142955 	506.712 	-6.31981e-06
0.0147422 	506.691 	-6.63827e-06
0.0151889 	506.673 	-6.73457e-06
0.0156357 	506.646 	-6.49882e-06
0.0160824 	506.615 	-6.16745e-06
0.0165291 	506.59 	-5.36555e-06
0.0169759 	506.563 	-4.55275e-06
0.0174226 	506.544 	-3.22138e-06
0.0178693 	506.526 	-1.8469e-06
0.0183161 	506.506 	-8.30301e-08
0.0187628 	506.483 	1.8264e-06
0.0192095 	506.455 	3.97709e-06
0.0196563 	506.422 	6.34984e-06
0.020103 	506.387 	8.84617e-06
0.0205497 	506.351 	1.16077e-05
0.0209965 	506.314 	1.43925e-05
0.0214432 	506.281 	1.74848e-05
0.0218899 	506.249 	2.0558e-05
0.0223367 	506.216 	2.38598e-05
0.0227834 	506.179 	2.71662e-05
0.0232302 	506.132 	3.06182e-05
0.0236769 	506.085 	3.40877e-05
0.0241236 	506.04 	3.76494e-05
0.0245704 	505.989 	4.12003e-05
0.0250171 	505.94 	4.48026e-05
0.0254638 	505.884 	4.83497e-05
0.0259106 	505.827 	5.18752e-05
0.0263573 	505.763 	5.53508e-05
0.026804 	505.697 	5.87163e-05
0.0272508 	505.626 	6.19689e-05
0.0276975 	505.554 	6.49791e-05
0.0281442 	505.478 	6.78962e-05
0.028591 	505.388 	7.0353e-05
0.0290377 	505.292 	7.28247e-05
0.0294844 	505.187 	7.51085e-05
0.0299312 	505.084 	7.7376e-05
0.0303779 	505.021 	7.82802e-05
0.0308246 	504.973 	7.86032e-05
0.0312714 	504.962 	7.75257e-05
0.0317181 	504.963 	7.65288e-05
0.0321648 	504.965 	7.60163e-05
0.0326116 	504.965 	7.53615e-05
0.0330583 	504.966 	7.45638e-05
0.033505 	504.967 	7.32997e-05
0.0339518 	504.968 	7.20298e-05
0.0343985 	504.968 	7.04344e-05
0.0348452 	504.969 	6.88864e-05
0.035292 	504.969 	6.7189e-05
0.0357387 	504.97 	6.55307e-05
0.0361854 	504.97 	6.38061e-05
0.0366322 	504.971 	6.21436e-05
0.0370789 	504.971 	6.04386e-05
0.0375256 	504.971 	5.88347e-05
0.0379724 	504.972 	5.72181e-05
