0 	0 	0 	0
0.000446734 	-4.00389e-06 	0.0100056 	0
0.000893467 	-0.000280385 	0.0151504 	-1.32395e-26
0.0013402 	-0.000685924 	0.0176613 	-1.07028e-26
0.00178693 	-0.00116824 	0.0190027 	-1.19191e-25
0.00223367 	-0.00164916 	0.0195837 	-2.98167e-25
0.0026804 	-0.00218569 	0.0200282 	-4.12299e-25
0.00312714 	-0.00269205 	0.0203029 	-3.90441e-25
0.00357387 	-0.00323122 	0.0205332 	-3.46265e-25
0.0040206 	-0.00371921 	0.0205935 	-5.70872e-27
0.00446734 	-0.00422832 	0.020626 	3.40763e-25
0.00491407 	-0.00470471 	0.0204899 	5.25163e-25
0.0053608 	-0.00517629 	0.0203028 	8.17327e-25
0.00580754 	-0.00563643 	0.0199928 	7.19428e-25
0.00625427 	-0.00606148 	0.0195998 	2.66998e-25
0.00670101 	-0.00649754 	0.0191436 	9.58053e-27
0.00714774 	-0.00687209 	0.0185606 	-1.84975e-25
0.00759447 	-0.00726491 	0.0179622 	-3.77714e-25
0.00804121 	-0.00760331 	0.0172515 	-1.32508e-25
0.00848794 	-0.00795132 	0.016533 	-2.73235e-26
0.00893467 	-0.00825842 	0.015731 	-4.78426e-26
0.00938141 	-0.00855738 	0.0149111 	-3.60716e-25
0.00982814 	-0.00883617 	0.014048 	-3.71721e-25
0.0102749 	-0.00908877 	0.0131521 	-7.52708e-25
0.0107216 	-0.00934055 	0.0122502 	-8.35762e-25
0.0111683 	-0.00955524 	0.0113075 	-4.60975e-25
0.0116151 	-0.00977626 	0.010378 	-4.48387e-25
0.0120618 	-0.00997189 	0.00942317 	-1.0981e-25
0.0125085 	-0.0101676 	0.0084811 	-3.20452e-26
0.0129553 	-0.010351 	0.00752788 	6.36671e-26
0.013402 	-0.0105276 	0.00658254 	0
0.0138487 	-0.0107018 	0.00563709 	3.60773e-26
0.0142955 	-0.0108659 	0.00469351 	0
0.0147422 	-0.0110325 	0.00375578 	4.19206e-27
0.0151889 	-0.0111909 	0.00281754 	1.31517e-26
0.0156357 	-0.0113501 	0.00188508 	0
0.0160824 	-0.0115071 	0.000951935 	0
0.0165291 	-0.0116615 	2.27184e-05 	0
0.0169759 	-0.0118183 	-0.00090756 	0
0.0174226 	-0.0119713 	-0.0018366 	-4.62479e-26
0.0178693 	-0.0121262 	-0.00276658 	-2.27525e-25
0.0183161 	-0.0122806 	-0.00369836 	-5.26475e-25
0.0187628 	-0.0124323 	-0.00463074 	-6.54999e-25
0.0192095 	-0.0125863 	-0.00556683 	-6.4852e-25
0.0196563 	-0.0127343 	-0.00650317 	-5.30972e-25
0.020103 	-0.0128827 	-0.00744192 	-2.86821e-25
0.0205497 	-0.0130272 	-0.00838301 	-5.52764e-26
0.0209965 	-0.0131624 	-0.00931909 	-3.65793e-26
0.0214432 	-0.013303 	-0.010264 	0
0.0218899 	-0.013421 	-0.0111929 	0
0.0223367 	-0.0135508 	-0.0121333 	0
0.0227834 	-0.0136439 	-0.0130431 	0
0.0232302 	-0.0137468 	-0.0139606 	0
0.0236769 	-0.0138126 	-0.0148404 	0
0.0241236 	-0.0138645 	-0.0157027 	0
0.0245704 	-0.0139011 	-0.0165388 	0
0.0250171 	-0.0138838 	-0.0173135 	0
0.0254638 	-0.0138862 	-0.0180856 	0
0.0259106 	-0.0137991 	-0.0187488 	0
0.0263573 	-0.0137419 	-0.0194144 	0
0.026804 	-0.0135791 	-0.0199336 	0
0.0272508 	-0.0134339 	-0.0204352 	0
0.0276975 	-0.0131975 	-0.0207864 	0
