0 	0 	0 	0
0.000446734 	-1.47415e-05 	-5.8913e-05 	6.89035e-26
0.000893467 	-2.9483e-05 	-0.000117826 	1.37807e-25
0.0013402 	-4.97581e-05 	-0.000178039 	2.41756e-25
0.00178693 	-7.52971e-05 	-0.000239489 	3.79041e-25
0.00223367 	-0.000100837 	-0.000300562 	5.11181e-25
0.0026804 	-0.000126407 	-0.000346941 	4.42652e-25
0.00312714 	-0.000151977 	-0.00039332 	3.74122e-25
0.00357387 	-0.000171144 	-0.000424002 	2.32153e-25
0.0040206 	-0.000184803 	-0.000441178 	2.69902e-26
0.00446734 	-0.000197203 	-0.000456315 	-1.69629e-25
0.00491407 	-0.000185691 	-0.000432713 	-2.0393e-25
0.0053608 	-0.000174179 	-0.00040911 	-2.38231e-25
0.00580754 	-0.000140465 	-0.000357332 	-1.58477e-25
0.00625427 	-8.94837e-05 	-0.00028364 	9.98696e-27
0.00670101 	-3.4389e-05 	-0.000205698 	1.78199e-25
0.00714774 	7.14353e-05 	-7.53508e-05 	3.43309e-25
0.00759447 	0.000177259 	5.49962e-05 	5.08419e-25
0.00804121 	0.000324161 	0.000220087 	5.17432e-25
0.00848794 	0.000499903 	0.000409573 	4.16846e-25
0.00893467 	0.000683748 	0.000604527 	3.22801e-25
0.00938141 	0.00094052 	0.000848694 	2.87628e-25
0.00982814 	0.00119729 	0.00109286 	2.52454e-25
0.0102749 	0.00150505 	0.00136187 	3.58726e-25
0.0107216 	0.00184506 	0.00164658 	5.54484e-25
0.0111683 	0.0021943 	0.00193346 	7.09924e-25
0.0116151 	0.00260805 	0.00223548 	5.83143e-25
0.0120618 	0.0030218 	0.00253749 	4.56362e-25
0.0125085 	0.0034699 	0.00283269 	1.88248e-25
0.0129553 	0.00393752 	0.00312401 	-1.60231e-25
0.013402 	0.0044094 	0.00340975 	-4.77607e-25
0.0138487 	0.00490538 	0.00366381 	-6.18732e-25
0.0142955 	0.00540136 	0.00391788 	-7.59857e-25
0.0147422 	0.00589916 	0.0041339 	-7.01139e-25
0.0151889 	0.00639789 	0.00433053 	-5.40613e-25
0.0156357 	0.00689333 	0.00451512 	-3.38128e-25
0.0160824 	0.00737326 	0.00464291 	6.21692e-26
0.0165291 	0.00785318 	0.00477071 	4.62466e-25
0.0169759 	0.00830961 	0.00484919 	5.82193e-25
0.0174226 	0.00875535 	0.00490527 	5.74389e-25
0.0178693 	0.00919243 	0.00494776 	5.22466e-25
0.0183161 	0.0095949 	0.00493593 	2.94066e-25
0.0187628 	0.00999737 	0.0049241 	6.56651e-26
0.0192095 	0.0103663 	0.00486963 	0
0.0196563 	0.0107217 	0.00479797 	0
0.020103 	0.0110665 	0.00471511 	-6.85721e-26
0.0205497 	0.0113748 	0.00459369 	-3.73337e-25
0.0209965 	0.0116831 	0.00447228 	-6.78102e-25
0.0214432 	0.0119582 	0.00432185 	-1.10318e-24
0.0218899 	0.0122216 	0.00416108 	-1.57109e-24
0.0223367 	0.0124746 	0.00399289 	-1.9015e-24
0.0227834 	0.0126964 	0.00380243 	-1.81943e-24
0.0232302 	0.0129182 	0.00361196 	-1.73737e-24
0.0236769 	0.0131109 	0.0034052 	-1.1509e-24
0.0241236 	0.0132946 	0.00319336 	-4.07318e-25
0.0245704 	0.0134687 	0.00297755 	2.89397e-25
0.0250171 	0.0136175 	0.00275125 	8.62557e-25
0.0254638 	0.0137664 	0.00252494 	1.43572e-24
0.0259106 	0.0138899 	0.00229159 	1.48322e-24
0.0263573 	0.0140066 	0.00205634 	1.38888e-24
0.026804 	0.0141142 	0.00181971 	1.27233e-24
0.0272508 	0.0142009 	0.00157988 	1.10393e-24
