0 	0 	0 	0
0.000446734 	5.1875e-06 	0.000237141 	1.18686e-27
0.000893467 	1.0375e-05 	0.000474282 	2.37373e-27
0.0013402 	1.54638e-05 	0.000597195 	2.57624e-27
0.00178693 	2.04588e-05 	0.000611452 	1.84242e-27
0.00223367 	2.5556e-05 	0.00062263 	1.11562e-27
0.0026804 	3.46403e-05 	0.000513711 	6.62576e-28
0.00312714 	4.37246e-05 	0.000404791 	2.09533e-28
0.00357387 	5.55991e-05 	0.000274929 	0
0.0040206 	6.98746e-05 	0.000127049 	0
0.00446734 	8.38944e-05 	-1.95349e-05 	0
0.00491407 	9.30566e-05 	-0.000141476 	0
0.0053608 	0.000102219 	-0.000263418 	0
0.00580754 	9.92527e-05 	-0.000348143 	0
0.00625427 	8.68536e-05 	-0.000403923 	0
0.00670101 	7.17839e-05 	-0.000454 	-8.5752e-29
0.00714774 	2.37766e-05 	-0.000433746 	-1.22911e-27
0.00759447 	-2.42307e-05 	-0.000413493 	-2.37247e-27
0.00804121 	-9.78988e-05 	-0.000356761 	-3.56389e-27
0.00848794 	-0.000189584 	-0.000274417 	-4.78906e-27
0.00893467 	-0.000286108 	-0.000187952 	-5.77738e-27
0.00938141 	-0.000426174 	-6.43948e-05 	-4.63402e-27
0.00982814 	-0.00056624 	5.91625e-05 	-3.49066e-27
0.0102749 	-0.000739037 	0.000199028 	-2.29719e-27
0.0107216 	-0.000932541 	0.00034921 	-1.07202e-27
0.0111683 	-0.00113347 	0.000501992 	-4.71233e-29
0.0116151 	-0.00138635 	0.000672964 	-4.2411e-28
0.0120618 	-0.00163922 	0.000843937 	-8.01096e-28
0.0125085 	-0.00193267 	0.00102717 	-9.97965e-28
0.0129553 	-0.00224918 	0.00121738 	-1.09241e-27
0.013402 	-0.0025751 	0.00141005 	-1.11615e-27
0.0138487 	-0.00295435 	0.00161674 	-7.39161e-28
0.0142955 	-0.00333361 	0.00182343 	-3.62174e-28
0.0147422 	-0.0037489 	0.00203636 	-1.72369e-28
0.0151889 	-0.00418254 	0.00225247 	-7.79202e-29
0.0156357 	-0.00462295 	0.00246824 	0
0.0160824 	-0.00509524 	0.0026824 	0
0.0165291 	-0.00556753 	0.00289657 	0
0.0169759 	-0.00605206 	0.00310003 	0
