0 	0 	0 	0
0.000446734 	-8.4733e-06 	-4.25885e-05 	8.98786e-26
0.000893467 	-1.69466e-05 	-8.51771e-05 	1.79757e-25
0.0013402 	-2.4164e-05 	-0.000113443 	3.15771e-25
0.00178693 	-3.01867e-05 	-0.000128085 	4.9567e-25
0.00223367 	-3.5772e-05 	-0.000141695 	6.68833e-25
0.0026804 	-2.42965e-05 	-0.000115037 	5.79288e-25
0.00312714 	-1.2821e-05 	-8.83784e-05 	4.89743e-25
0.00357387 	1.62372e-05 	-3.43334e-05 	3.04293e-25
0.0040206 	6.04248e-05 	4.3277e-05 	3.63226e-26
0.00446734 	0.000106997 	0.000123698 	-2.20399e-25
0.00491407 	0.000198873 	0.000257521 	-2.63388e-25
0.0053608 	0.000290748 	0.000391343 	-3.06376e-25
0.00580754 	0.000416171 	0.000555915 	-2.05362e-25
0.00625427 	0.000567685 	0.000744404 	7.65367e-27
0.00670101 	0.000724099 	0.000936209 	2.20301e-25
0.00714774 	0.000940936 	0.00116891 	4.28403e-25
0.00759447 	0.00115777 	0.0014016 	6.36505e-25
0.00804121 	0.00141112 	0.00164909 	6.48943e-25
0.00848794 	0.0016901 	0.00190697 	5.23999e-25
0.00893467 	0.00197412 	0.00216497 	4.07742e-25
0.00938141 	0.00230349 	0.00242408 	3.69664e-25
0.00982814 	0.00263286 	0.00268318 	3.31587e-25
0.0102749 	0.0029826 	0.00292873 	4.85698e-25
0.0107216 	0.00334523 	0.0031657 	7.61399e-25
0.0111683 	0.00370975 	0.00339764 	9.8122e-25
0.0116151 	0.00408744 	0.00359439 	8.0988e-25
0.0120618 	0.00446513 	0.00379114 	6.3854e-25
0.0125085 	0.00484233 	0.00395552 	2.64737e-25
0.0129553 	0.00521925 	0.00410148 	-2.24193e-25
0.013402 	0.00559429 	0.00423933 	-6.67559e-25
0.0138487 	0.0059587 	0.00433124 	-8.5273e-25
0.0142955 	0.00632311 	0.00442314 	-1.0379e-24
0.0147422 	0.0066743 	0.00448076 	-9.56002e-25
0.0151889 	0.00701877 	0.00452093 	-7.38048e-25
0.0156357 	0.00735906 	0.00455305 	-4.7234e-25
0.0160824 	0.00767967 	0.00454726 	1.84901e-26
0.0165291 	0.00800029 	0.00454146 	5.0932e-25
0.0169759 	0.00830353 	0.00450915 	6.59455e-25
0.0174226 	0.00859887 	0.00446478 	6.54729e-25
0.0178693 	0.00888917 	0.00441423 	5.9861e-25
0.0183161 	0.00915931 	0.00433894 	3.36923e-25
0.0187628 	0.00942945 	0.00426366 	7.52352e-26
0.0192095 	0.00968227 	0.00417147 	0
0.0196563 	0.0099281 	0.00407245 	0
0.020103 	0.0101687 	0.00396952 	-6.35016e-26
0.0205497 	0.0103915 	0.00385309 	-3.45731e-25
0.0209965 	0.0106143 	0.00373667 	-6.2796e-25
0.0214432 	0.0108211 	0.00361135 	-1.01147e-24
0.0218899 	0.0110222 	0.00348286 	-1.43104e-24
0.0223367 	0.0112182 	0.00335245 	-1.72541e-24
0.0227834 	0.0113991 	0.00321627 	-1.6442e-24
0.0232302 	0.0115799 	0.00308009 	-1.56298e-24
0.0236769 	0.0117464 	0.00294069 	-1.05823e-24
0.0241236 	0.0119085 	0.0028003 	-4.21544e-25
0.0245704 	0.0120657 	0.00265948 	1.71434e-25
0.0250171 	0.0122102 	0.00251754 	6.49194e-25
0.0254638 	0.0123547 	0.00237561 	1.12695e-24
0.0259106 	0.0124865 	0.00223402 	1.16583e-24
0.0263573 	0.0126148 	0.00209253 	1.08628e-24
0.026804 	0.0127385 	0.00195159 	9.88042e-25
0.0272508 	0.0128518 	0.00181194 	8.46204e-25
0.0276975 	0.0129651 	0.00167229 	7.04366e-25
0.0281442 	0.013067 	0.00153488 	7.27196e-25
0.028591 	0.0131663 	0.00139798 	7.88026e-25
0.0290377 	0.0132613 	0.00126215 	7.6608e-25
0.0294844 	0.0133476 	0.00112852 	5.72217e-25
