0 	0 	0 	0
0.000446734 	-1.14319e-06 	0.000286147 	-9.01958e-27
0.000893467 	-2.28638e-06 	0.000572294 	-1.80392e-26
0.0013402 	-7.6487e-06 	0.000735579 	-2.01495e-26
0.00178693 	-1.70244e-05 	0.000781994 	-1.56876e-26
0.00223367 	-2.6337e-05 	0.000824886 	-1.12233e-26
0.0026804 	-3.31926e-05 	0.000730352 	-6.66559e-27
0.00312714 	-4.00481e-05 	0.000635818 	-2.10792e-27
0.00357387 	-3.97366e-05 	0.000508187 	0
0.0040206 	-3.3258e-05 	0.000352076 	0
0.00446734 	-2.61478e-05 	0.000195875 	0
0.00491407 	-7.03574e-06 	3.79437e-05 	0
0.0053608 	1.20763e-05 	-0.000119987 	0
0.00580754 	3.22402e-05 	-0.000254389 	0
0.00625427 	5.32223e-05 	-0.00037049 	0
0.00670101 	7.32603e-05 	-0.000481705 	-6.32013e-28
0.00714774 	8.1654e-05 	-0.000532652 	-9.05885e-27
0.00759447 	9.00476e-05 	-0.000583598 	-1.74857e-26
0.00804121 	8.40932e-05 	-0.000596228 	-2.57228e-26
0.00848794 	6.80646e-05 	-0.000581955 	-3.38267e-26
0.00893467 	4.89351e-05 	-0.000562779 	-4.02775e-26
0.00938141 	1.89726e-06 	-0.000499477 	-3.18507e-26
0.00982814 	-4.51406e-05 	-0.000436176 	-2.34239e-26
0.0102749 	-0.000113062 	-0.000354831 	-1.51948e-26
0.0107216 	-0.000194196 	-0.00026207 	-7.09091e-27
0.0111683 	-0.000279928 	-0.000167321 	-4.27289e-28
0.0116151 	-0.000397845 	-5.8652e-05 	-3.8456e-27
0.0120618 	-0.000515762 	5.00174e-05 	-7.26391e-27
0.0125085 	-0.000659675 	0.0001654 	-1.04936e-26
0.0129553 	-0.00081837 	0.0002846 	-1.3616e-26
0.013402 	-0.000983914 	0.000405399 	-1.57573e-26
0.0138487 	-0.00118827 	0.000535258 	-1.2339e-26
0.0142955 	-0.00139262 	0.000665117 	-8.92071e-27
0.0147422 	-0.00162986 	0.000803159 	-5.69842e-27
0.0151889 	-0.00188386 	0.000945369 	-2.576e-27
0.0156357 	-0.00214672 	0.00108978 	0
0.0160824 	-0.00245137 	0.00124454 	0
0.0165291 	-0.00275602 	0.0013993 	0
0.0169759 	-0.00309303 	0.00156074 	0
