0 	0 	0 	0
0.000446734 	0.000141 	0.00296051 	3.64002e-26
0.000893467 	0.00028168 	0.00590123 	7.25833e-26
0.0013402 	0.000384489 	0.00814316 	8.0685e-26
0.00178693 	0.000451679 	0.00972922 	6.27235e-26
0.00223367 	0.000515118 	0.011284 	4.44621e-26
0.0026804 	0.000507757 	0.0120255 	2.62406e-26
0.00312714 	0.000500396 	0.0127669 	8.0191e-27
0.00357387 	0.000481073 	0.0133265 	8.67013e-27
0.0040206 	0.000453474 	0.0137364 	2.55024e-26
0.00446734 	0.000425168 	0.0141373 	4.29112e-26
0.00491407 	0.000396493 	0.0143741 	7.14708e-26
0.0053608 	0.000367817 	0.0146109 	1.0003e-25
0.00580754 	0.000339576 	0.0147619 	1.09109e-25
0.00625427 	0.00031253 	0.0148464 	1.03889e-25
0.00670101 	0.000285189 	0.0149205 	9.66237e-26
0.00714774 	0.00025936 	0.0148686 	6.80641e-26
0.00759447 	0.000233531 	0.0148168 	3.95046e-26
0.00804121 	0.000208294 	0.0146998 	2.18021e-26
0.00848794 	0.000183964 	0.0145376 	1.01904e-26
0.00893467 	0.000159642 	0.0143667 	0
0.00938141 	0.000137349 	0.0141209 	0
0.00982814 	0.000115056 	0.0138751 	0
0.0102749 	9.41549e-05 	0.0135924 	0
0.0107216 	7.43238e-05 	0.0132865 	0
0.0111683 	5.47837e-05 	0.0129753 	0
0.0116151 	3.76523e-05 	0.0126285 	0
0.0120618 	2.0521e-05 	0.0122817 	0
0.0125085 	5.16171e-06 	0.0119188 	0
0.0129553 	-9.20807e-06 	0.0115469 	0
0.013402 	-2.31135e-05 	0.0111731 	0
0.0138487 	-3.47848e-05 	0.0107889 	0
0.0142955 	-4.64562e-05 	0.0104047 	0
0.0147422 	-5.6341e-05 	0.0100193 	0
0.0151889 	-6.54641e-05 	0.00963337 	0
0.0156357 	-7.40494e-05 	0.00924855 	0
0.0160824 	-8.08332e-05 	0.00886917 	0
0.0165291 	-8.7617e-05 	0.00848979 	0
0.0169759 	-9.28094e-05 	0.00811936 	0
0.0174226 	-9.74975e-05 	0.00775303 	0
0.0178693 	-0.000101652 	0.00739026 	0
0.0183161 	-0.000104504 	0.00704178 	0
0.0187628 	-0.000107355 	0.0066933 	0
0.0192095 	-0.000108908 	0.00635992 	0
0.0196563 	-0.000110184 	0.00603262 	0
0.020103 	-0.000110983 	0.00571057 	0
0.0205497 	-0.000110938 	0.00540653 	0
0.0209965 	-0.000110893 	0.00510248 	0
0.0214432 	-0.000109874 	0.00481633 	0
0.0218899 	-0.00010875 	0.00453652 	0
0.0223367 	-0.00010724 	0.00426281 	0
0.0227834 	-0.000105261 	0.0040073 	0
0.0232302 	-0.000103282 	0.00375178 	0
0.0236769 	-0.000100642 	0.00351429 	0
0.0241236 	-9.80114e-05 	0.00328237 	0
0.0245704 	-9.50983e-05 	0.00305661 	0
0.0250171 	-9.19951e-05 	0.00284695 	0
0.0254638 	-8.8892e-05 	0.0026373 	0
0.0259106 	-8.54023e-05 	0.00244375 	0
0.0263573 	-8.19835e-05 	0.00225452 	0
0.026804 	-7.83887e-05 	0.00207076 	0
0.0272508 	-7.47887e-05 	0.00189967 	0
0.0276975 	-7.11886e-05 	0.00172859 	0
0.0281442 	-6.74303e-05 	0.00157019 	0
0.028591 	-6.37629e-05 	0.00141467 	0
0.0290377 	-6.00215e-05 	0.00126333 	0
0.0294844 	-5.63845e-05 	0.00112054 	0
0.0299312 	-5.27475e-05 	0.000977762 	0
0.0303779 	-4.91444e-05 	0.000843149 	0
0.0308246 	-4.56234e-05 	0.000710081 	0
0.0312714 	-4.21255e-05 	0.000579346 	0
0.0317181 	-3.87895e-05 	0.00045285 	0
0.0321648 	-3.54536e-05 	0.000326355 	0
0.0326116 	-3.23057e-05 	0.000202784 	0
0.0330583 	-2.92108e-05 	7.96437e-05 	0
0.033505 	-2.62312e-05 	-4.34286e-05 	0
0.0339518 	-2.34378e-05 	-0.000166467 	0
0.0343985 	-2.06444e-05 	-0.000289505 	0
0.0348452 	-1.82014e-05 	-0.000415308 	0
0.035292 	-1.57752e-05 	-0.000541493 	0
0.0357387 	-1.35708e-05 	-0.000670192 	0
0.0361854 	-1.15827e-05 	-0.000802724 	0
0.0366322 	-9.59455e-06 	-0.000935256 	0
0.0370789 	-8.15726e-06 	-0.00107639 	0
0.0375256 	-6.69853e-06 	-0.00121838 	0
0.0379724 	-5.60189e-06 	-0.00136562 	-1.66013e-26
0.0384191 	-4.78698e-06 	-0.00152003 	-5.78376e-26
0.0388658 	-3.97208e-06 	-0.00167443 	-9.9074e-26
0.0393126 	-3.99244e-06 	-0.00184306 	-1.38294e-25
0.0397593 	-3.95316e-06 	-0.00201266 	-1.79346e-25
0.040206 	-4.45768e-06 	-0.00219021 	-1.75523e-25
0.0406528 	-5.34594e-06 	-0.00237751 	-1.15928e-25
0.0410995 	-6.23421e-06 	-0.0025648 	-5.63324e-26
0.0415462 	-8.32585e-06 	-0.00277125 	3.47302e-27
0.041993 	-1.03158e-05 	-0.00297844 	6.2632e-26
0.0424397 	-1.30801e-05 	-0.00319593 	8.40103e-26
0.0428864 	-1.63685e-05 	-0.00342479 	6.56513e-26
0.0433332 	-1.97054e-05 	-0.0036538 	4.68577e-26
0.0437799 	-2.46134e-05 	-0.00390519 	2.67538e-26
0.0442266 	-2.9419e-05 	-0.00415699 	8.64744e-27
0.0446734 	-3.52819e-05 	-0.00442063 	-8.25528e-27
0.0451201 	-4.18435e-05 	-0.00469604 	-2.55406e-26
0.0455668 	-4.85858e-05 	-0.00497194 	-4.44344e-26
0.0460136 	-5.71898e-05 	-0.00527072 	-6.2174e-26
0.0464603 	-6.57641e-05 	-0.00556965 	-7.91954e-26
0.046907 	-7.57248e-05 	-0.00588049 	-7.81643e-26
0.0473538 	-8.65828e-05 	-0.00620197 	-6.0879e-26
0.0478005 	-9.7722e-05 	-0.00652431 	-4.13209e-26
0.0482472 	-0.000111142 	-0.00686631 	-2.42995e-26
0.048694 	-0.000124562 	-0.00720832 	-7.27816e-27
0.0491407 	-0.000139722 	-0.00755993 	0
0.0495874 	-0.000155981 	-0.0079192 	0
0.0500342 	-0.000172599 	-0.00827938 	1.31456e-27
0.0504809 	-0.00019196 	-0.00865123 	3.41047e-26
0.0509276 	-0.000211321 	-0.00902308 	6.68948e-26
0.0513744 	-0.000232742 	-0.00939868 	1.0414e-25
0.0518211 	-0.000255434 	-0.00977679 	1.37013e-25
0.0522678 	-0.00027855 	-0.0101549 	1.64153e-25
0.0527146 	-0.000304747 	-0.0105311 	1.31363e-25
0.0531613 	-0.000330944 	-0.0109073 	9.85732e-26
0.053608 	-0.000359375 	-0.0112764 	6.13113e-26
0.0540548 	-0.000389157 	-0.0116403 	2.84382e-26
0.0545015 	-0.000419372 	-0.0120018 	0
0.0549482 	-0.000452674 	-0.0123409 	0
0.055395 	-0.000485977 	-0.0126801 	0
0.0558417 	-0.000521275 	-0.0129946 	0
0.0562884 	-0.000557802 	-0.0132938 	0
0.0567352 	-0.000594594 	-0.0135853 	0
0.0571819 	-0.000633685 	-0.0138264 	0
0.0576286 	-0.000672776 	-0.0140676 	0
0.0580754 	-0.000712565 	-0.0142572 	0
0.0585221 	-0.000752994 	-0.0144187 	0
0.0589688 	-0.000792985 	-0.0145635 	0
0.0594156 	-0.000832381 	-0.0146204 	0
0.0598623 	-0.000871778 	-0.0146772 	0
0.060309 	-0.000908023 	-0.0146477 	0
0.0607558 	-0.000943373 	-0.0145762 	0
0.0612025 	-0.000977061 	-0.0144789 	0
0.0616492 	-0.00100692 	-0.0142708 	0
0.062096 	-0.00103678 	-0.0140626 	0
0.0625427 	-0.00105792 	-0.0137671 	0
0.0629894 	-0.00107628 	-0.0134349 	0
0.0634362 	-0.00108766 	-0.0130577 	0
0.0638829 	-0.00107594 	-0.0125079 	0
0.0643296 	-0.00106422 	-0.0119582 	0
0.0647764 	-0.000910131 	-0.0109159 	0
0.0652231 	-0.00069926 	-0.0096808 	0
0.0656698 	-0.000481846 	-0.0082121 	0
0.0661166 	-0.000277315 	-0.00601707 	0
0.0665633 	-7.2783e-05 	-0.00382203 	0
0.0670101 	-1.74775e-05 	-0.00225573 	0
0.0674568 	-7.28706e-06 	-0.000940504 	0
0.0679035 	1.2836e-12 	2.48557e-11 	0
0.0683503 	7.0083e-13 	1.35721e-11 	0
0.068797 	1.18062e-13 	2.28845e-12 	0
0.0692437 	-7.578e-19 	1.72143e-15 	0
0.0696905 	-3.18146e-19 	7.02911e-16 	0
0.0701372 	-1.59021e-20 	3.51774e-20 	0
0.0705839 	-1.95858e-20 	1.63979e-20 	0
0.0710307 	-2.32695e-20 	-2.38167e-21 	0
0.0714774 	-2.37924e-20 	-1.10938e-20 	0
0.0719241 	-2.34914e-20 	-1.76699e-20 	0
0.0723709 	-2.26545e-20 	-2.29529e-20 	0
0.0728176 	-2.05579e-20 	-2.55492e-20 	0
0.0732643 	-1.84612e-20 	-2.81454e-20 	0
0.0737111 	-1.67171e-20 	-2.9635e-20 	0
0.0741578 	-1.50119e-20 	-3.08904e-20 	0
0.0746045 	-1.34904e-20 	-3.2e-20 	-1.32371e-42
0.0750513 	-1.22859e-20 	-3.28048e-20 	-5.52475e-42
0.075498 	-1.10813e-20 	-3.36097e-20 	-9.72579e-42
0.0759447 	-1.01773e-20 	-3.43064e-20 	-1.41601e-41
0.0763915 	-9.31928e-21 	-3.49775e-20 	-1.79605e-41
0.0768382 	-8.54301e-21 	-3.5647e-20 	-1.87975e-41
0.0772849 	-7.90511e-21 	-3.63027e-20 	-1.45964e-41
0.0777317 	-7.26722e-21 	-3.69584e-20 	-1.03954e-41
0.0781784 	-6.75278e-21 	-3.76427e-20 	-6.04292e-42
0.0786251 	-6.25579e-21 	-3.83281e-20 	-2.24256e-42
0.0790719 	-5.79437e-21 	-3.90333e-20 	0
0.0795186 	-5.39069e-21 	-3.97652e-20 	0
0.0799653 	-4.987e-21 	-4.04971e-20 	0
0.0804121 	-4.64004e-21 	-4.12771e-20 	0
0.0808588 	-4.30039e-21 	-4.20611e-20 	0
0.0813055 	-3.97834e-21 	-4.28679e-20 	-1.69046e-42
0.0817523 	-3.68385e-21 	-4.37049e-20 	-6.02398e-42
0.082199 	-3.38936e-21 	-4.4542e-20 	-1.03575e-41
0.0826457 	-3.12369e-21 	-4.54282e-20 	-1.44311e-41
0.0830925 	-2.86151e-21 	-4.63176e-20 	-1.8288e-41
0.0835392 	-2.60834e-21 	-4.723e-20 	-1.70878e-41
0.0839859 	-2.3692e-21 	-4.81707e-20 	-9.27517e-42
0.0844327 	-2.13005e-21 	-4.91114e-20 	-1.46258e-42
0.0848794 	-1.90501e-21 	-5.01e-20 	5.91233e-42
0.0853261 	-1.68182e-21 	-5.10908e-20 	1.29668e-41
0.0857729 	-1.46231e-21 	-5.21046e-20 	1.50454e-41
0.0862196 	-1.24936e-21 	-5.31445e-20 	1.15663e-41
0.0866663 	-1.03641e-21 	-5.41845e-20 	8.08723e-42
0.0871131 	-8.27633e-22 	-5.52719e-20 	4.76463e-42
0.0875598 	-6.20032e-22 	-5.63605e-20 	1.56708e-42
0.0880065 	-4.12229e-22 	-4.63008e-20 	0
0.0884533 	-2.06383e-22 	-2.3417e-20 	0
0.0889 	0 	0 	0
