0 	506.15 	-1.4626e-05
0.000446734 	506.126 	-1.46298e-05
0.000893467 	506.101 	-1.46335e-05
0.0013402 	506.077 	-1.46411e-05
0.00178693 	506.053 	-1.46523e-05
0.00223367 	506.028 	-1.46638e-05
0.0026804 	506.004 	-1.46836e-05
0.00312714 	505.98 	-1.47035e-05
0.00357387 	505.956 	-1.47316e-05
0.0040206 	505.933 	-1.47669e-05
0.00446734 	505.909 	-1.48036e-05
0.00491407 	505.886 	-1.48676e-05
0.0053608 	505.862 	-1.49316e-05
0.00580754 	505.839 	-1.50182e-05
0.00625427 	505.817 	-1.51224e-05
0.00670101 	505.794 	-1.52298e-05
0.00714774 	505.772 	-1.53764e-05
0.00759447 	505.75 	-1.5523e-05
0.00804121 	505.729 	-1.56916e-05
0.00848794 	505.708 	-1.58756e-05
0.00893467 	505.687 	-1.60629e-05
0.00938141 	505.667 	-1.62801e-05
0.00982814 	505.647 	-1.64973e-05
0.0102749 	505.627 	-1.6737e-05
0.0107216 	505.609 	-1.6991e-05
0.0111683 	505.59 	-1.72512e-05
0.0116151 	505.573 	-1.75553e-05
0.0120618 	505.555 	-1.78595e-05
0.0125085 	505.539 	-1.82094e-05
0.0129553 	505.523 	-1.85854e-05
0.013402 	505.507 	-1.89759e-05
0.0138487 	505.493 	-1.94492e-05
0.0142955 	505.478 	-1.99224e-05
0.0147422 	505.465 	-2.04757e-05
0.0151889 	505.452 	-2.10699e-05
0.0156357 	505.44 	-2.16879e-05
0.0160824 	505.428 	-2.24187e-05
0.0165291 	505.417 	-2.31494e-05
0.0169759 	505.407 	-2.39761e-05
0.0174226 	505.397 	-2.48466e-05
0.0178693 	505.388 	-2.57426e-05
0.0183161 	505.38 	-2.67414e-05
0.0187628 	505.372 	-2.77401e-05
0.0192095 	505.364 	-2.88128e-05
0.0196563 	505.357 	-2.99154e-05
0.020103 	505.351 	-3.10337e-05
0.0205497 	505.345 	-3.22062e-05
0.0209965 	505.339 	-3.33786e-05
0.0214432 	505.334 	-3.45738e-05
0.0218899 	505.329 	-3.57771e-05
0.0223367 	505.325 	-3.69781e-05
0.0227834 	505.321 	-3.81721e-05
0.0232302 	505.317 	-3.93661e-05
0.0236769 	505.314 	-4.05237e-05
0.0241236 	505.311 	-4.16699e-05
0.0245704 	505.308 	-4.27931e-05
0.0250171 	505.305 	-4.38558e-05
0.0254638 	505.302 	-4.49184e-05
0.0259106 	505.3 	-4.589e-05
0.0263573 	505.298 	-4.6837e-05
0.026804 	505.296 	-4.77407e-05
0.0272508 	505.294 	-4.85433e-05
0.0276975 	505.292 	-4.9346e-05
0.0281442 	505.291 	-5.00112e-05
0.028591 	505.289 	-5.06447e-05
0.0290377 	505.288 	-5.12164e-05
0.0294844 	505.286 	-5.16596e-05
0.0299312 	505.285 	-5.21029e-05
0.0303779 	505.284 	-5.23727e-05
0.0308246 	505.282 	-5.26089e-05
0.0312714 	505.281 	-5.27682e-05
0.0317181 	505.28 	-5.27846e-05
0.0321648 	505.279 	-5.2801e-05
0.0326116 	505.278 	-5.26206e-05
0.0330583 	505.276 	-5.24088e-05
0.033505 	505.275 	-5.21099e-05
0.0339518 	505.274 	-5.16659e-05
0.0343985 	505.272 	-5.12219e-05
0.0348452 	505.271 	-5.05735e-05
0.035292 	505.27 	-4.98992e-05
0.0357387 	505.268 	-4.91356e-05
0.0361854 	505.267 	-4.82383e-05
0.0366322 	505.265 	-4.73409e-05
0.0370789 	505.264 	-4.62518e-05
0.0375256 	505.262 	-4.51443e-05
0.0379724 	505.261 	-4.39557e-05
0.0384191 	505.259 	-4.26575e-05
0.0388658 	505.257 	-4.13593e-05
0.0393126 	505.255 	-3.99067e-05
0.0397593 	505.253 	-3.84439e-05
0.040206 	505.251 	-3.69219e-05
0.0406528 	505.249 	-3.53276e-05
0.0410995 	505.247 	-3.37333e-05
0.0415462 	505.244 	-3.2051e-05
0.041993 	505.242 	-3.03652e-05
0.0424397 	505.24 	-2.8658e-05
0.0428864 	505.237 	-2.69271e-05
0.0433332 	505.234 	-2.51962e-05
0.0437799 	505.232 	-2.34715e-05
0.0442266 	505.229 	-2.17468e-05
0.0446734 	505.226 	-2.00523e-05
0.0451201 	505.223 	-1.83881e-05
0.0455668 	505.219 	-1.67253e-05
0.0460136 	505.216 	-1.51755e-05
0.0464603 	505.213 	-1.36258e-05
0.046907 	505.209 	-1.21625e-05
0.0473538 	505.206 	-1.07773e-05
0.0478005 	505.202 	-9.39986e-06
0.0482472 	505.198 	-8.2206e-06
0.048694 	505.194 	-7.04134e-06
0.0491407 	505.19 	-5.9905e-06
0.0495874 	505.186 	-5.04473e-06
0.0500342 	505.182 	-4.11415e-06
0.0504809 	505.177 	-3.41134e-06
0.0509276 	505.173 	-2.70853e-06
0.0513744 	505.168 	-2.13898e-06
0.0518211 	505.163 	-1.66791e-06
0.0522678 	505.159 	-1.21441e-06
0.0527146 	505.154 	-9.4404e-07
0.0531613 	505.149 	-6.73674e-07
0.053608 	505.144 	-4.96247e-07
0.0540548 	505.139 	-3.80778e-07
0.0545015 	505.133 	-2.76906e-07
0.0549482 	505.128 	-2.64521e-07
0.055395 	505.123 	-2.52136e-07
0.0558417 	505.117 	-2.74285e-07
0.0562884 	505.111 	-3.17154e-07
0.0567352 	505.106 	-3.6266e-07
0.0571819 	505.1 	-4.24701e-07
0.0576286 	505.094 	-4.86742e-07
0.0580754 	505.088 	-5.47364e-07
0.0585221 	505.081 	-6.07223e-07
0.0589688 	505.075 	-6.65319e-07
0.0594156 	505.069 	-7.14328e-07
0.0598623 	505.062 	-7.63337e-07
0.060309 	505.056 	-8.04331e-07
0.0607558 	505.049 	-8.41468e-07
0.0612025 	505.042 	-8.77275e-07
0.0616492 	505.036 	-9.07324e-07
0.062096 	505.029 	-9.37373e-07
0.0625427 	505.022 	-9.80514e-07
0.0629894 	505.015 	-1.02927e-06
0.0634362 	505.008 	-1.0683e-06
0.0638829 	505 	-1.07134e-06
0.0643296 	504.993 	-1.07438e-06
0.0647764 	504.982 	-1.0522e-06
0.0652231 	504.969 	-1.02044e-06
0.0656698 	504.951 	-9.96112e-07
0.0661166 	504.916 	-9.95624e-07
0.0665633 	504.88 	-9.95136e-07
0.0670101 	504.831 	-3.8808e-07
0.0674568 	504.777 	4.21166e-07
0.0679035 	504.723 	1.44009e-06
0.0683503 	504.669 	3.04809e-06
0.068797 	504.615 	4.6561e-06
0.0692437 	504.562 	6.2515e-06
0.0696905 	504.508 	7.84324e-06
0.0701372 	504.454 	9.4307e-06
0.0705839 	504.4 	1.10076e-05
0.0710307 	504.346 	1.25844e-05
0.0714774 	504.292 	1.41439e-05
0.0719241 	504.237 	1.56989e-05
0.0723709 	504.183 	1.72443e-05
0.0728176 	504.129 	1.87686e-05
0.0732643 	504.075 	2.02928e-05
0.0737111 	504.02 	2.17838e-05
0.0741578 	503.966 	2.32677e-05
0.0746045 	503.912 	2.47348e-05
0.0750513 	503.857 	2.61689e-05
0.075498 	503.803 	2.76029e-05
0.0759447 	503.748 	2.89864e-05
0.0763915 	503.693 	3.03608e-05
0.0768382 	503.639 	3.17102e-05
0.0772849 	503.584 	3.30154e-05
0.0777317 	503.529 	3.43206e-05
0.0781784 	503.474 	3.55564e-05
0.0786251 	503.42 	3.67824e-05
0.0790719 	503.365 	3.79739e-05
0.0795186 	503.31 	3.91107e-05
0.0799653 	503.255 	4.02475e-05
0.0804121 	503.2 	4.1295e-05
0.0808588 	503.145 	4.23325e-05
0.0813055 	503.09 	4.33249e-05
0.0817523 	503.035 	4.42531e-05
0.082199 	502.979 	4.51812e-05
0.0826457 	502.924 	4.59987e-05
0.0830925 	502.869 	4.68073e-05
0.0835392 	502.814 	4.75592e-05
0.0839859 	502.759 	4.82383e-05
0.0844327 	502.703 	4.89175e-05
0.0848794 	502.648 	4.94647e-05
0.0853261 	502.593 	5.0005e-05
0.0857729 	502.537 	5.04773e-05
0.0862196 	502.482 	5.08703e-05
0.0866663 	502.427 	5.12634e-05
0.0871131 	502.371 	5.15062e-05
0.0875598 	502.316 	5.17452e-05
0.0880065 	502.261 	5.19067e-05
0.0884533 	502.205 	5.19869e-05
0.0889 	502.15 	5.20671e-05
