0 	506.15 	6.1339e-05
0.000446734 	506.128 	6.12391e-05
0.000893467 	506.106 	6.11381e-05
0.0013402 	506.084 	6.09154e-05
0.00178693 	506.062 	6.05758e-05
0.00223367 	506.04 	6.02295e-05
0.0026804 	506.019 	5.95855e-05
0.00312714 	505.997 	5.89415e-05
0.00357387 	505.976 	5.81114e-05
0.0040206 	505.955 	5.712e-05
0.00446734 	505.934 	5.61107e-05
0.00491407 	505.913 	5.47567e-05
0.0053608 	505.893 	5.34028e-05
0.00580754 	505.874 	5.18595e-05
0.00625427 	505.854 	5.01702e-05
0.00670101 	505.835 	4.84602e-05
0.00714774 	505.818 	4.65131e-05
0.00759447 	505.8 	4.45659e-05
0.00804121 	505.783 	4.25268e-05
0.00848794 	505.767 	4.04258e-05
0.00893467 	505.751 	3.83182e-05
0.00938141 	505.737 	3.6166e-05
0.00982814 	505.722 	3.40138e-05
0.0102749 	505.709 	3.18809e-05
0.0107216 	505.696 	2.97621e-05
0.0111683 	505.683 	2.76541e-05
0.0116151 	505.672 	2.56298e-05
0.0120618 	505.661 	2.36054e-05
0.0125085 	505.651 	2.16656e-05
0.0129553 	505.641 	1.9775e-05
0.013402 	505.631 	1.79073e-05
0.0138487 	505.623 	1.61728e-05
0.0142955 	505.615 	1.44383e-05
0.0147422 	505.608 	1.28127e-05
0.0151889 	505.601 	1.12434e-05
0.0156357 	505.594 	9.70238e-06
0.0160824 	505.588 	8.29746e-06
0.0165291 	505.582 	6.89253e-06
0.0169759 	505.577 	5.59511e-06
0.0174226 	505.572 	4.347e-06
0.0178693 	505.568 	3.12764e-06
0.0183161 	505.564 	2.02441e-06
0.0187628 	505.56 	9.21182e-07
0.0192095 	505.557 	-8.90573e-08
0.0196563 	505.554 	-1.06154e-06
0.020103 	505.551 	-2.00804e-06
0.0205497 	505.548 	-2.8645e-06
0.0209965 	505.546 	-3.72096e-06
0.0214432 	505.544 	-4.50244e-06
0.0218899 	505.542 	-5.25711e-06
0.0223367 	505.541 	-5.98968e-06
0.0227834 	505.54 	-6.65569e-06
0.0232302 	505.538 	-7.3217e-06
0.0236769 	505.538 	-7.92911e-06
0.0241236 	505.537 	-8.51819e-06
0.0245704 	505.536 	-9.089e-06
0.0250171 	505.536 	-9.61145e-06
0.0254638 	505.535 	-1.01339e-05
0.0259106 	505.535 	-1.06109e-05
0.0263573 	505.535 	-1.10757e-05
0.026804 	505.535 	-1.15254e-05
0.0272508 	505.535 	-1.194e-05
0.0276975 	505.536 	-1.23547e-05
0.0281442 	505.536 	-1.27339e-05
0.028591 	505.536 	-1.31049e-05
0.0290377 	505.537 	-1.34635e-05
0.0294844 	505.538 	-1.37963e-05
0.0299312 	505.538 	-1.41291e-05
0.0303779 	505.539 	-1.44337e-05
0.0308246 	505.54 	-1.47328e-05
0.0312714 	505.541 	-1.50215e-05
0.0317181 	505.542 	-1.52907e-05
0.0321648 	505.543 	-1.55599e-05
0.0326116 	505.544 	-1.58059e-05
0.0330583 	505.545 	-1.60482e-05
0.033505 	505.546 	-1.62812e-05
0.0339518 	505.548 	-1.64989e-05
0.0343985 	505.549 	-1.67165e-05
0.0348452 	505.55 	-1.69139e-05
0.035292 	505.552 	-1.71087e-05
0.0357387 	505.553 	-1.72949e-05
0.0361854 	505.554 	-1.7468e-05
0.0366322 	505.556 	-1.76411e-05
0.0370789 	505.557 	-1.77952e-05
0.0375256 	505.559 	-1.79474e-05
0.0379724 	505.56 	-1.80909e-05
0.0384191 	505.562 	-1.82223e-05
0.0388658 	505.563 	-1.83538e-05
0.0393126 	505.565 	-1.84656e-05
0.0397593 	505.566 	-1.85761e-05
0.040206 	505.568 	-1.86768e-05
0.0406528 	505.569 	-1.87655e-05
0.0410995 	505.571 	-1.88541e-05
0.0415462 	505.573 	-1.89207e-05
0.041993 	505.574 	-1.89863e-05
0.0424397 	505.576 	-1.90403e-05
0.0428864 	505.577 	-1.90811e-05
0.0433332 	505.579 	-1.91217e-05
0.0437799 	505.58 	-1.91362e-05
0.0442266 	505.582 	-1.91499e-05
0.0446734 	505.584 	-1.91487e-05
0.0451201 	505.585 	-1.91322e-05
0.0455668 	505.587 	-1.91151e-05
0.0460136 	505.588 	-1.9065e-05
0.0464603 	505.589 	-1.90146e-05
0.046907 	505.591 	-1.89441e-05
0.0473538 	505.592 	-1.88552e-05
0.0478005 	505.594 	-1.87648e-05
0.0482472 	505.595 	-1.86319e-05
0.048694 	505.596 	-1.84991e-05
0.0491407 	505.597 	-1.83388e-05
0.0495874 	505.598 	-1.81558e-05
0.0500342 	505.6 	-1.79693e-05
0.0504809 	505.601 	-1.77288e-05
0.0509276 	505.602 	-1.74882e-05
0.0513744 	505.602 	-1.72101e-05
0.0518211 	505.603 	-1.69038e-05
0.0522678 	505.604 	-1.65912e-05
0.0527146 	505.604 	-1.62099e-05
0.0531613 	505.605 	-1.58285e-05
0.053608 	505.605 	-1.53964e-05
0.0540548 	505.605 	-1.49299e-05
0.0545015 	505.606 	-1.44528e-05
0.0549482 	505.605 	-1.38901e-05
0.055395 	505.605 	-1.33274e-05
0.0558417 	505.605 	-1.26976e-05
0.0562884 	505.604 	-1.2027e-05
0.0567352 	505.604 	-1.13403e-05
0.0571819 	505.603 	-1.05498e-05
0.0576286 	505.601 	-9.75938e-06
0.0580754 	505.6 	-8.88364e-06
0.0585221 	505.598 	-7.96133e-06
0.0589688 	505.597 	-7.01621e-06
0.0594156 	505.594 	-5.95069e-06
0.0598623 	505.592 	-4.88516e-06
0.060309 	505.589 	-3.71675e-06
0.0607558 	505.586 	-2.49807e-06
0.0612025 	505.583 	-1.24978e-06
0.0616492 	505.579 	1.29557e-07
0.062096 	505.574 	1.50889e-06
0.0625427 	505.57 	3.00276e-06
0.0629894 	505.565 	4.54645e-06
0.0634362 	505.559 	6.12421e-06
0.0638829 	505.553 	7.83061e-06
0.0643296 	505.547 	9.53702e-06
0.0647764 	505.54 	1.13546e-05
0.0652231 	505.532 	1.32151e-05
0.0656698 	505.525 	1.51075e-05
0.0661166 	505.516 	1.71045e-05
0.0665633 	505.507 	1.91015e-05
0.0670101 	505.497 	2.11794e-05
0.0674568 	505.486 	2.32848e-05
0.0679035 	505.476 	2.54074e-05
0.0683503 	505.464 	2.75793e-05
0.068797 	505.451 	2.97513e-05
0.0692437 	505.438 	3.19291e-05
0.0696905 	505.425 	3.41089e-05
0.0701372 	505.41 	3.62682e-05
0.0705839 	505.395 	3.83764e-05
0.0710307 	505.38 	4.04847e-05
0.0714774 	505.363 	4.24568e-05
0.0719241 	505.346 	4.43945e-05
0.0723709 	505.328 	4.62454e-05
0.0728176 	505.31 	4.79036e-05
0.0732643 	505.291 	4.95617e-05
0.0737111 	505.272 	5.08968e-05
0.0741578 	505.252 	5.21618e-05
0.0746045 	505.232 	5.32736e-05
0.0750513 	505.211 	5.40797e-05
0.075498 	505.19 	5.48858e-05
0.0759447 	505.169 	5.53057e-05
0.0763915 	505.147 	5.56528e-05
0.0768382 	505.125 	5.59141e-05
0.0772849 	505.103 	5.60119e-05
0.0777317 	505.081 	5.61098e-05
