0 	506.15 	2.09496e-05
0.000446734 	506.13 	2.09369e-05
0.000893467 	506.111 	2.09243e-05
0.0013402 	506.091 	2.0901e-05
0.00178693 	506.071 	2.08676e-05
0.00223367 	506.052 	2.0834e-05
0.0026804 	506.032 	2.07925e-05
0.00312714 	506.013 	2.07509e-05
0.00357387 	505.993 	2.07132e-05
0.0040206 	505.974 	2.06788e-05
0.00446734 	505.955 	2.0645e-05
0.00491407 	505.936 	2.06223e-05
0.0053608 	505.917 	2.05996e-05
0.00580754 	505.898 	2.05764e-05
0.00625427 	505.88 	2.05527e-05
0.00670101 	505.861 	2.05274e-05
0.00714774 	505.843 	2.04821e-05
0.00759447 	505.825 	2.04368e-05
0.00804121 	505.807 	2.03711e-05
0.00848794 	505.79 	2.0291e-05
0.00893467 	505.772 	2.02074e-05
0.00938141 	505.755 	2.00932e-05
0.00982814 	505.738 	1.9979e-05
0.0102749 	505.721 	1.98494e-05
0.0107216 	505.705 	1.971e-05
0.0111683 	505.689 	1.95686e-05
0.0116151 	505.673 	1.9413e-05
0.0120618 	505.657 	1.92573e-05
0.0125085 	505.642 	1.90943e-05
0.0129553 	505.627 	1.89272e-05
0.013402 	505.612 	1.87583e-05
0.0138487 	505.598 	1.85796e-05
0.0142955 	505.584 	1.84009e-05
0.0147422 	505.57 	1.82121e-05
0.0151889 	505.557 	1.80181e-05
0.0156357 	505.544 	1.78202e-05
0.0160824 	505.531 	1.76038e-05
0.0165291 	505.519 	1.73875e-05
0.0169759 	505.507 	1.71492e-05
0.0174226 	505.496 	1.69011e-05
0.0178693 	505.485 	1.66443e-05
0.0183161 	505.475 	1.63533e-05
0.0187628 	505.464 	1.60623e-05
0.0192095 	505.455 	1.57325e-05
0.0196563 	505.445 	1.53871e-05
0.020103 	505.436 	1.50272e-05
0.0205497 	505.428 	1.46173e-05
0.0209965 	505.419 	1.42075e-05
0.0214432 	505.412 	1.37447e-05
0.0218899 	505.404 	1.32632e-05
0.0223367 	505.397 	1.27632e-05
0.0227834 	505.391 	1.22076e-05
0.0232302 	505.384 	1.1652e-05
0.0236769 	505.379 	1.10421e-05
0.0241236 	505.373 	1.04153e-05
0.0245704 	505.368 	9.77114e-06
0.0250171 	505.363 	9.08134e-06
