0 	0 	0 	0
0.000446734 	-3.80812e-06 	0.000294542 	-9.25794e-27
0.000893467 	-7.61625e-06 	0.000589085 	-1.85159e-26
0.0013402 	-1.69386e-05 	0.000758195 	-2.06814e-26
0.00178693 	-3.15063e-05 	0.000807991 	-1.61006e-26
0.00223367 	-4.60146e-05 	0.000854153 	-1.15173e-26
0.0026804 	-5.8211e-05 	0.000758572 	-6.84025e-27
0.00312714 	-7.04074e-05 	0.00066299 	-2.16316e-27
0.00357387 	-7.4501e-05 	0.000532945 	0
0.0040206 	-7.16224e-05 	0.000373246 	0
0.00446734 	-6.7988e-05 	0.000213409 	0
0.00491407 	-4.99911e-05 	5.09687e-05 	0
0.0053608 	-3.19942e-05 	-0.000111472 	0
0.00580754 	-1.17057e-05 	-0.000250219 	0
0.00625427 	1.03653e-05 	-0.000370538 	0
0.00670101 	3.16074e-05 	-0.000485915 	-6.51206e-28
0.00714774 	4.26275e-05 	-0.000540343 	-9.33396e-27
0.00759447 	5.36477e-05 	-0.000594771 	-1.80167e-26
0.00804121 	5.09287e-05 	-0.000610602 	-2.64989e-26
0.00848794 	3.85629e-05 	-0.000599333 	-3.48403e-26
0.00893467 	2.31849e-05 	-0.000583156 	-4.14792e-26
0.00938141 	-1.93042e-05 	-0.000522802 	-3.27965e-26
0.00982814 	-6.17933e-05 	-0.000462449 	-2.41137e-26
0.0102749 	-0.000124508 	-0.000384195 	-1.56401e-26
0.0107216 	-0.000200017 	-0.000294615 	-7.29869e-27
0.0111683 	-0.000279931 	-0.000203118 	-4.42311e-28
0.0116151 	-0.000390671 	-9.81993e-05 	-3.9808e-27
0.0120618 	-0.000501412 	6.71981e-06 	-7.51929e-27
0.0125085 	-0.000636712 	0.000117669 	-1.08703e-26
0.0129553 	-0.000785978 	0.000232047 	-1.41148e-26
0.013402 	-0.000941647 	0.000347782 	-1.63418e-26
0.0138487 	-0.0011336 	0.000471209 	-1.28033e-26
0.0142955 	-0.00132556 	0.000594635 	-9.26478e-27
0.0147422 	-0.00154812 	0.000724965 	-5.9211e-27
0.0151889 	-0.00178627 	0.000858812 	-2.67666e-27
0.0156357 	-0.00203269 	0.000994538 	0
0.0160824 	-0.00231804 	0.00113912 	0
0.0165291 	-0.0026034 	0.0012837 	0
0.0169759 	-0.00291921 	0.00143414 	0
0.0174226 	-0.00324885 	0.00158726 	0
0.0178693 	-0.00358589 	0.00174109 	0
0.0183161 	-0.00395249 	0.00189783 	0
0.0187628 	-0.00431909 	0.00205456 	0
0.0192095 	-0.00470401 	0.00220896 	0
0.0196563 	-0.00509632 	0.00236241 	0
0.020103 	-0.00549132 	0.00251339 	0
0.0205497 	-0.00589557 	0.00265584 	0
0.0209965 	-0.00629982 	0.00279829 	0
0.0214432 	-0.00670216 	0.00292724 	0
0.0218899 	-0.00710381 	0.0030514 	0
0.0223367 	-0.00750144 	0.00316952 	7.07117e-29
0.0227834 	-0.007887 	0.00326955 	3.53558e-28
0.0232302 	-0.00827256 	0.00336959 	6.36405e-28
0.0236769 	-0.00863741 	0.0034484 	1.30927e-27
0.0241236 	-0.00899581 	0.00352061 	2.10362e-27
0.0245704 	-0.00934461 	0.00358479 	2.60174e-27
0.0250171 	-0.00966811 	0.00362779 	2.3189e-27
0.0254638 	-0.0099916 	0.00367078 	2.03605e-27
0.0259106 	-0.0102843 	0.00369136 	3.99615e-27
0.0263573 	-0.0105687 	0.0037059 	6.56149e-27
0.026804 	-0.010841 	0.00371261 	9.5744e-27
0.0272508 	-0.0110853 	0.0037011 	1.36317e-26
0.0276975 	-0.0113295 	0.00368959 	1.76889e-26
0.0281442 	-0.0115425 	0.00365978 	1.57199e-26
0.028591 	-0.0117483 	0.00362573 	1.23603e-26
0.0290377 	-0.0119427 	0.00358568 	8.77385e-27
0.0294844 	-0.0121133 	0.00353312 	4.71658e-27
0.0299312 	-0.0122839 	0.00348057 	6.59307e-28
0.0303779 	-0.0124287 	0.00341587 	0
0.0308246 	-0.0125685 	0.00334881 	0
0.0312714 	-0.0126991 	0.00327797 	0
0.0317181 	-0.0128125 	0.00320008 	0
0.0321648 	-0.012926 	0.00312218 	0
0.0326116 	-0.0130204 	0.00303761 	1.03015e-26
0.0330583 	-0.0131118 	0.00295197 	2.22453e-26
0.033505 	-0.0131962 	0.00286433 	3.42127e-26
0.0339518 	-0.0132692 	0.00277337 	4.62196e-26
0.0343985 	-0.0133421 	0.00268241 	5.82264e-26
0.0348452 	-0.0134013 	0.00258832 	4.89771e-26
0.035292 	-0.0134588 	0.00249384 	3.70333e-26
0.0357387 	-0.013511 	0.00239843 	2.50643e-26
0.0361854 	-0.0135552 	0.00230164 	1.30574e-26
0.0366322 	-0.0135995 	0.00220485 	1.0506e-27
0.0370789 	-0.0136332 	0.00210664 	-2.6271e-27
0.0375256 	-0.0136658 	0.0020083 	-5.50611e-27
0.0379724 	-0.013694 	0.00190946 	-8.3888e-27
0.0384191 	-0.0137161 	0.00180994 	-1.12765e-26
0.0388658 	-0.0137383 	0.00171042 	-1.41641e-26
0.0393126 	-0.0137513 	0.0016099 	-1.16455e-26
0.0397593 	-0.0137636 	0.00150931 	-8.76654e-27
0.040206 	-0.0137717 	0.0014082 	-5.88363e-27
0.0406528 	-0.0137747 	0.00130645 	-2.99596e-27
0.0410995 	-0.0137777 	0.0012047 	-1.08288e-28
0.0415462 	-0.0137719 	0.00110161 	0
0.041993 	-0.0137657 	0.000998466 	0
0.0424397 	-0.0137552 	0.000894502 	0
0.0428864 	-0.0137399 	0.000789633 	0
0.0433332 	-0.0137246 	0.000684765 	0
0.0437799 	-0.0137002 	0.000577821 	-3.15252e-27
0.0442266 	-0.0136757 	0.00047085 	-6.34495e-27
0.0446734 	-0.0136465 	0.000362632 	-9.60314e-27
0.0451201 	-0.0136126 	0.000253165 	-1.29271e-26
0.0455668 	-0.0135786 	0.000143663 	-1.61696e-26
0.0460136 	-0.0135351 	3.13155e-05 	-1.29772e-26
0.0464603 	-0.0134915 	-8.10319e-05 	-9.78477e-27
0.046907 	-0.0134427 	-0.000195082 	-6.52329e-27
0.0473538 	-0.0133891 	-0.000310674 	-3.19932e-27
0.0478005 	-0.0133351 	-0.000426397 	1.39898e-28
0.0482472 	-0.0132711 	-0.000545527 	3.87052e-27
0.048694 	-0.013207 	-0.000664656 	7.60114e-27
0.0491407 	-0.0131368 	-0.00078582 	1.14192e-26
0.0495874 	-0.0130616 	-0.000908649 	1.53088e-26
0.0500342 	-0.0129858 	-0.00103171 	1.87221e-26
0.0504809 	-0.0128989 	-0.00115822 	1.49915e-26
0.0509276 	-0.012812 	-0.00128473 	1.12609e-26
0.0513744 	-0.0127179 	-0.00141321 	1.25095e-26
0.0518211 	-0.0126185 	-0.00154315 	1.74385e-26
0.0522678 	-0.0125179 	-0.00167335 	2.27353e-26
0.0527146 	-0.0124052 	-0.0018062 	3.18677e-26
0.0531613 	-0.0122924 	-0.00193905 	4.10002e-26
0.053608 	-0.012171 	-0.0020731 	3.9362e-26
0.0540548 	-0.0120439 	-0.00220795 	3.05434e-26
0.0545015 	-0.0119151 	-0.00234287 	2.16895e-26
0.0549482 	-0.0117725 	-0.00247838 	1.25571e-26
0.055395 	-0.01163 	-0.00261388 	3.42466e-27
0.0558417 	-0.0114771 	-0.00274861 	0
0.0562884 	-0.0113181 	-0.00288286 	0
0.0567352 	-0.0111565 	-0.00301659 	0
0.0571819 	-0.0109796 	-0.00314702 	0
0.0576286 	-0.0108027 	-0.00327745 	0
0.0580754 	-0.0106133 	-0.0034032 	0
0.0585221 	-0.0104171 	-0.00352644 	0
0.0589688 	-0.0102176 	-0.0036478 	-1.39638e-27
0.0594156 	-0.0100007 	-0.00375955 	-9.98951e-27
0.0598623 	-0.00978387 	-0.00387129 	-1.85826e-26
0.060309 	-0.00955193 	-0.00397168 	-2.67945e-26
0.0607558 	-0.00931275 	-0.0040666 	-3.48229e-26
0.0612025 	-0.00906909 	-0.00415717 	-3.97347e-26
0.0616492 	-0.00880604 	-0.00422886 	-3.11415e-26
