0 	0 	0 	0
0.000446734 	4.0583e-05 	0.00213468 	4.41722e-26
0.000893467 	8.06569e-05 	0.00425393 	8.76439e-26
0.0013402 	8.67876e-05 	0.00583126 	9.68155e-26
0.00178693 	6.18018e-05 	0.00690714 	7.44801e-26
0.00223367 	3.43704e-05 	0.00796306 	5.15744e-26
0.0026804 	-3.53795e-05 	0.00852373 	3.04381e-26
0.00312714 	-0.000105129 	0.00908441 	9.30187e-27
0.00357387 	-0.000179339 	0.00955564 	9.03405e-27
0.0040206 	-0.00025583 	0.00995357 	2.65728e-26
0.00446734 	-0.000332619 	0.0103473 	4.48474e-26
0.00491407 	-0.000402381 	0.0106551 	7.24432e-26
0.0053608 	-0.000472143 	0.0109628 	1.00039e-25
0.00580754 	-0.00053641 	0.0112074 	1.07652e-25
0.00625427 	-0.000595503 	0.0114019 	1.00615e-25
0.00670101 	-0.000654156 	0.0115871 	9.16106e-26
0.00714774 	-0.000702085 	0.011654 	6.40148e-26
0.00759447 	-0.000750015 	0.0117208 	3.64191e-26
0.00804121 	-0.000791923 	0.0117187 	1.97194e-26
0.00848794 	-0.000829115 	0.0116681 	9.21688e-27
0.00893467 	-0.0008655 	0.0116082 	0
0.00938141 	-0.000892776 	0.0114648 	0
0.00982814 	-0.000920052 	0.0113214 	0
0.0102749 	-0.000941944 	0.0111378 	0
0.0107216 	-0.000960266 	0.010929 	0
0.0111683 	-0.000977618 	0.0107149 	0
0.0116151 	-0.000987919 	0.0104643 	0
0.0120618 	-0.000998221 	0.0102137 	0
0.0125085 	-0.00100398 	0.00994812 	0
0.0129553 	-0.00100718 	0.00967394 	0
0.013402 	-0.00100939 	0.00939822 	0
0.0138487 	-0.00100646 	0.00911374 	0
0.0142955 	-0.00100354 	0.00882926 	0
0.0147422 	-0.000997151 	0.00854449 	0
0.0151889 	-0.000989151 	0.00825955 	0
0.0156357 	-0.000980334 	0.00797583 	0
0.0160824 	-0.000968359 	0.00769775 	0
0.0165291 	-0.000956384 	0.00741968 	0
0.0169759 	-0.000942261 	0.00714997 	0
0.0174226 	-0.000927361 	0.00688403 	0
0.0178693 	-0.000911916 	0.00662122 	0
0.0183161 	-0.000895022 	0.00637088 	0
0.0187628 	-0.000878127 	0.00612054 	0
0.0192095 	-0.0008602 	0.00588269 	0
0.0196563 	-0.000842066 	0.00564986 	0
0.020103 	-0.000823632 	0.00542114 	0
0.0205497 	-0.000804827 	0.00520651 	0
0.0209965 	-0.000786022 	0.00499187 	0
0.0214432 	-0.000766868 	0.00479052 	0
0.0218899 	-0.000747784 	0.00459387 	0
0.0223367 	-0.000728556 	0.00440153 	0
0.0227834 	-0.000709444 	0.00422209 	0
0.0232302 	-0.000690332 	0.00404264 	0
0.0236769 	-0.000671181 	0.00387548 	0
0.0241236 	-0.000652186 	0.00371213 	0
0.0245704 	-0.000633127 	0.00355286 	0
0.0250171 	-0.00061433 	0.00340433 	0
0.0254638 	-0.000595533 	0.0032558 	0
0.0259106 	-0.000576813 	0.0031179 	0
0.0263573 	-0.000558254 	0.00298286 	0
0.026804 	-0.000539672 	0.00285147 	0
0.0272508 	-0.000521367 	0.00272859 	0
0.0276975 	-0.000503063 	0.00260571 	0
0.0281442 	-0.000484881 	0.00249165 	0
0.028591 	-0.000466836 	0.00237961 	0
0.0290377 	-0.000448797 	0.00227069 	0
0.0294844 	-0.000431005 	0.0021682 	0
0.0299312 	-0.000413213 	0.00206571 	0
0.0303779 	-0.000395553 	0.00197017 	0
0.0308246 	-0.000377997 	0.00187596 	0
0.0312714 	-0.000360459 	0.00178422 	0
0.0317181 	-0.000343111 	0.00169705 	0
0.0321648 	-0.000325763 	0.00160988 	0
0.0326116 	-0.000308516 	0.00152773 	0
0.0330583 	-0.000291337 	0.00144637 	0
0.033505 	-0.000274169 	0.00136674 	0
0.0339518 	-0.00025711 	0.00128999 	0
0.0343985 	-0.000240051 	0.00121324 	0
0.0348452 	-0.000223024 	0.00113955 	0
0.035292 	-0.000206026 	0.00106623 	0
0.0357387 	-0.000189016 	0.000993827 	0
0.0361854 	-0.000172016 	0.000922777 	0
0.0366322 	-0.000155016 	0.000851727 	0
0.0370789 	-0.00013795 	0.000781721 	0
0.0375256 	-0.000120879 	0.000711799 	0
0.0379724 	-0.000103757 	0.000641892 	-1.84913e-26
0.0384191 	-8.65461e-05 	0.000571969 	-6.44223e-26
0.0388658 	-6.93349e-05 	0.000502045 	-1.10353e-25
0.0393126 	-5.19435e-05 	0.00043109 	-1.54695e-25
0.0397593 	-3.45194e-05 	0.000360047 	-2.01138e-25
0.040206 	-1.69914e-05 	0.000288021 	-1.96396e-25
0.0406528 	7.29244e-07 	0.000214753 	-1.27999e-25
0.0410995 	1.84499e-05 	0.000141484 	-5.96026e-26
0.0415462 	3.64813e-05 	6.50349e-05 	1.03413e-26
0.041993 	5.45654e-05 	-1.15596e-05 	7.93604e-26
0.0424397 	7.28052e-05 	-9.02396e-05 	1.03901e-25
0.0428864 	9.13207e-05 	-0.000171272 	8.14351e-26
0.0433332 	0.000109822 	-0.000252338 	5.84818e-26
0.0437799 	0.000128794 	-0.000338796 	3.33573e-26
0.0442266 	0.000147817 	-0.00042538 	1.07818e-26
0.0446734 	0.000167053 	-0.000515274 	-1.06959e-26
0.0451201 	0.000186636 	-0.000608526 	-3.30914e-26
0.0455668 	0.000206169 	-0.000701911 	-5.75972e-26
0.0460136 	0.000226334 	-0.00080289 	-8.07809e-26
0.0464603 	0.000246518 	-0.000903929 	-1.03062e-25
0.046907 	0.000266945 	-0.00100961 	-1.01871e-25
0.0473538 	0.000287755 	-0.00111955 	-7.94752e-26
0.0478005 	0.000308494 	-0.00122984 	-5.40906e-26
0.0482472 	0.000329932 	-0.00134977 	-3.1809e-26
0.048694 	0.000351371 	-0.00146969 	-9.52739e-27
0.0491407 	0.000373043 	-0.00159566 	0
0.0495874 	0.00039509 	-0.00172662 	0
0.0500342 	0.000417064 	-0.0018583 	1.74096e-27
0.0504809 	0.000439672 	-0.00200126 	4.51672e-26
0.0509276 	0.000462279 	-0.00214421 	8.85934e-26
0.0513744 	0.000485048 	-0.00229454 	1.37681e-25
0.0518211 	0.000508135 	-0.00245036 	1.80785e-25
0.0522678 	0.000531135 	-0.00260735 	2.16268e-25
0.0527146 	0.000554588 	-0.00277676 	1.72842e-25
0.0531613 	0.000578041 	-0.00294616 	1.29415e-25
0.053608 	0.000601501 	-0.00312405 	8.03936e-26
0.0540548 	0.00062517 	-0.00330761 	3.72892e-26
0.0545015 	0.000648717 	-0.0034928 	0
0.0549482 	0.000672415 	-0.00369086 	0
0.055395 	0.000696112 	-0.00388891 	0
0.0558417 	0.000719556 	-0.00409607 	0
0.0562884 	0.00074305 	-0.0043087 	0
0.0567352 	0.000766353 	-0.0045233 	0
0.0571819 	0.000789364 	-0.00475024 	0
0.0576286 	0.000812375 	-0.00497717 	0
0.0580754 	0.00083473 	-0.005213 	0
0.0585221 	0.000856919 	-0.00545357 	0
0.0589688 	0.000878793 	-0.00569621 	0
0.0594156 	0.000899749 	-0.00594919 	0
0.0598623 	0.000920706 	-0.00620218 	0
0.060309 	0.000940387 	-0.00646232 	0
0.0607558 	0.000959612 	-0.00672581 	0
0.0612025 	0.000978305 	-0.00699084 	0
0.0616492 	0.000995189 	-0.00726206 	0
0.062096 	0.00101207 	-0.00753329 	0
0.0625427 	0.00102673 	-0.0078074 	0
0.0629894 	0.00104054 	-0.00808258 	0
0.0634362 	0.00105346 	-0.00835773 	0
0.0638829 	0.00106332 	-0.00863202 	0
0.0643296 	0.00107319 	-0.00890631 	0
0.0647764 	0.00107947 	-0.00917578 	0
0.0652231 	0.00108442 	-0.00944317 	0
0.0656698 	0.00108797 	-0.0097074 	0
0.0661166 	0.00108694 	-0.00996052 	0
0.0665633 	0.00108592 	-0.0102136 	0
0.0670101 	0.00107963 	-0.0104493 	0
0.0674568 	0.0010715 	-0.0106788 	0
0.0679035 	0.00106129 	-0.0108991 	0
0.0683503 	0.00104481 	-0.0110924 	0
0.068797 	0.00102833 	-0.0112857 	0
0.0692437 	0.00100441 	-0.0114384 	0
0.0696905 	0.000978098 	-0.0115787 	0
0.0701372 	0.000948735 	-0.0116983 	0
0.0705839 	0.00091088 	-0.0117648 	0
0.0710307 	0.000873025 	-0.0118314 	0
0.0714774 	0.000824976 	-0.0118226 	0
0.0719241 	0.000773919 	-0.0117944 	0
0.0723709 	0.000719038 	-0.0117326 	0
0.0728176 	0.000654243 	-0.0115959 	0
0.0732643 	0.000589448 	-0.0114592 	0
0.0737111 	0.000512984 	-0.0112373 	0
0.0741578 	0.000433252 	-0.0109973 	0
0.0746045 	0.000351574 	-0.0107316 	-6.17928e-27
0.0750513 	0.000264408 	-0.0104165 	-2.57904e-26
0.075498 	0.000177241 	-0.0101014 	-4.54016e-26
0.0759447 	8.95006e-05 	-0.00971526 	-6.20038e-26
0.0763915 	6.7948e-07 	-0.00931609 	-7.47928e-26
0.0768382 	-6.11336e-05 	-0.00877216 	-7.47666e-26
0.0772849 	-7.24638e-05 	-0.00795957 	-5.51555e-26
0.0777317 	-8.3794e-05 	-0.00714698 	-3.55443e-26
0.0781784 	-5.30732e-05 	-0.00555336 	-2.03358e-26
0.0786251 	-1.92085e-05 	-0.00384639 	-7.5467e-27
0.0790719 	8.55775e-07 	-0.00233124 	0
0.0795186 	4.43865e-07 	-0.00120915 	0
0.0799653 	3.19547e-08 	-8.70629e-05 	0
0.0804121 	-3.36541e-12 	2.59948e-11 	0
0.0808588 	-1.21325e-12 	9.60685e-12 	0
0.0813055 	2.42992e-15 	2.94625e-13 	8.15656e-42
0.0817523 	1.25116e-15 	1.51724e-13 	2.9066e-41
