0 	506.15 	-0.321068
0.000446734 	506.133 	-0.321068
0.000893467 	506.115 	-0.321068
0.0013402 	506.098 	-0.321068
0.00178693 	506.08 	-0.321068
0.00223367 	506.063 	-0.321069
0.0026804 	506.046 	-0.321069
0.00312714 	506.028 	-0.321069
0.00357387 	506.011 	-0.32107
0.0040206 	505.994 	-0.321071
0.00446734 	505.977 	-0.321072
0.00491407 	505.961 	-0.321073
0.0053608 	505.945 	-0.321074
0.00580754 	505.929 	-0.321075
0.00625427 	505.914 	-0.321076
0.00670101 	505.898 	-0.321077
0.00714774 	505.884 	-0.321078
0.00759447 	505.869 	-0.321079
0.00804121 	505.856 	-0.321081
0.00848794 	505.842 	-0.321082
0.00893467 	505.829 	-0.321083
0.00938141 	505.817 	-0.321085
0.00982814 	505.805 	-0.321086
0.0102749 	505.793 	-0.321087
0.0107216 	505.782 	-0.321088
0.0111683 	505.771 	-0.321089
0.0116151 	505.761 	-0.321091
0.0120618 	505.751 	-0.321092
0.0125085 	505.742 	-0.321093
0.0129553 	505.733 	-0.321094
0.013402 	505.725 	-0.321095
0.0138487 	505.717 	-0.321096
0.0142955 	505.709 	-0.321097
0.0147422 	505.702 	-0.321098
0.0151889 	505.695 	-0.321099
0.0156357 	505.688 	-0.3211
0.0160824 	505.683 	-0.321101
0.0165291 	505.677 	-0.321101
0.0169759 	505.671 	-0.321102
0.0174226 	505.666 	-0.321103
0.0178693 	505.661 	-0.321104
0.0183161 	505.657 	-0.321105
0.0187628 	505.653 	-0.321106
0.0192095 	505.649 	-0.321107
0.0196563 	505.646 	-0.321107
0.020103 	505.642 	-0.321108
0.0205497 	505.639 	-0.321109
0.0209965 	505.636 	-0.32111
0.0214432 	505.634 	-0.321111
0.0218899 	505.632 	-0.321111
0.0223367 	505.63 	-0.321112
0.0227834 	505.628 	-0.321113
0.0232302 	505.626 	-0.321114
0.0236769 	505.625 	-0.321115
0.0241236 	505.624 	-0.321115
0.0245704 	505.623 	-0.321116
0.0250171 	505.622 	-0.321117
0.0254638 	505.622 	-0.321118
0.0259106 	505.621 	-0.321118
0.0263573 	505.621 	-0.321119
0.026804 	505.621 	-0.32112
0.0272508 	505.621 	-0.321121
0.0276975 	505.622 	-0.321121
0.0281442 	505.622 	-0.321122
