0 	0 	0 	0
0.000446734 	-3.6468e-06 	-3.62184e-05 	1.29007e-27
0.000893467 	-7.2936e-06 	-7.24368e-05 	2.58014e-27
0.0013402 	-8.37338e-06 	-9.31437e-05 	5.52427e-27
0.00178693 	-7.01138e-06 	-9.90956e-05 	1.00418e-26
0.00223367 	-5.24e-06 	-0.000104015 	1.44241e-26
0.0026804 	1.24972e-05 	-6.86754e-05 	1.35354e-26
0.00312714 	3.02344e-05 	-3.33355e-05 	1.26466e-26
0.00357387 	6.28612e-05 	2.60382e-05 	7.91489e-27
0.0040206 	0.0001083 	0.000106092 	-1.23666e-28
0.00446734 	0.000155645 	0.000188339 	-7.89874e-27
0.00491407 	0.000239199 	0.000312259 	-1.06676e-26
0.0053608 	0.000322753 	0.000436178 	-1.34364e-26
0.00580754 	0.000432102 	0.00058191 	-7.10431e-27
0.00625427 	0.000561514 	0.000744608 	6.30632e-27
0.00670101 	0.000694616 	0.000909459 	2.02684e-26
0.00714774 	0.000873236 	0.00110085 	4.10316e-26
0.00759447 	0.00105186 	0.00129224 	6.17948e-26
0.00804121 	0.00125798 	0.00149184 	6.45495e-26
0.00848794 	0.00148342 	0.00169722 	5.466e-26
0.00893467 	0.00171274 	0.00190227 	4.62581e-26
0.00938141 	0.00197701 	0.00210449 	5.1245e-26
0.00982814 	0.00224128 	0.00230672 	5.6232e-26
0.0102749 	0.0025221 	0.00249702 	1.03958e-25
0.0107216 	0.00281339 	0.00267978 	1.78722e-25
0.0111683 	0.00310643 	0.00285854 	2.39937e-25
0.0116151 	0.00341172 	0.00300923 	2.06309e-25
0.0120618 	0.00371702 	0.00315992 	1.72681e-25
0.0125085 	0.00402364 	0.00328542 	6.13217e-26
0.0129553 	0.00433102 	0.00339659 	-9.4237e-26
0.013402 	0.00463729 	0.00350148 	-2.39332e-25
0.0138487 	0.00493732 	0.00357081 	-3.25135e-25
0.0142955 	0.00523734 	0.00364014 	-4.10938e-25
0.0147422 	0.00552818 	0.00368292 	-3.83168e-25
0.0151889 	0.00581433 	0.00371218 	-2.97541e-25
0.0156357 	0.00609738 	0.00373519 	-1.87967e-25
0.0160824 	0.00636579 	0.00372879 	3.44919e-26
0.0165291 	0.0066342 	0.00372238 	2.56951e-25
0.0169759 	0.00688915 	0.0036954 	3.23147e-25
0.0174226 	0.00713798 	0.00365906 	3.18313e-25
0.0178693 	0.00738281 	0.00361794 	2.89164e-25
0.0183161 	0.00761164 	0.00355772 	1.62754e-25
0.0187628 	0.00784047 	0.00349749 	3.63431e-26
0.0192095 	0.00805538 	0.00342431 	0
0.0196563 	0.00826467 	0.00334591 	0
0.020103 	0.00846978 	0.00326455 	-3.23966e-26
0.0205497 	0.00866049 	0.00317302 	-1.76382e-25
0.0209965 	0.00885121 	0.00308149 	-3.20367e-25
0.0214432 	0.00902912 	0.0029834 	-5.14821e-25
0.0218899 	0.00920247 	0.00288298 	-7.2724e-25
0.0223367 	0.00937181 	0.00278118 	-8.75108e-25
0.0227834 	0.00952911 	0.00267527 	-8.29325e-25
0.0232302 	0.0096864 	0.00256937 	-7.83542e-25
0.0236769 	0.00983244 	0.00246129 	-5.24209e-25
0.0241236 	0.00997497 	0.00235254 	-1.9836e-25
0.0245704 	0.0101138 	0.00224354 	1.03372e-25
0.0250171 	0.0102427 	0.0021339 	3.41522e-25
0.0254638 	0.0103717 	0.00202425 	5.79672e-25
0.0259106 	0.0104909 	0.00191499 	5.9568e-25
0.0263573 	0.0106074 	0.00180582 	5.51744e-25
0.026804 	0.0107204 	0.00169708 	4.99218e-25
0.0272508 	0.0108254 	0.00158929 	4.26649e-25
0.0276975 	0.0109304 	0.00148151 	3.54079e-25
0.0281442 	0.0110267 	0.00137528 	3.63613e-25
0.028591 	0.0111209 	0.0012694 	3.92093e-25
0.0290377 	0.0112119 	0.00116423 	3.80855e-25
0.0294844 	0.011296 	0.00106051 	2.87125e-25
0.0299312 	0.0113801 	0.00095679 	1.93395e-25
0.0303779 	0.0114562 	0.000854915 	-2.86629e-26
0.0308246 	0.0115306 	0.000753397 	-2.7562e-25
0.0312714 	0.0116018 	0.000652621 	-4.26919e-25
0.0317181 	0.0116669 	0.000553219 	-4.00568e-25
0.0321648 	0.0117319 	0.000453818 	-3.74216e-25
0.0326116 	0.0117891 	0.000356099 	-1.19255e-25
0.0330583 	0.011845 	0.000258649 	1.72152e-25
0.033505 	0.0118974 	0.000161852 	3.74946e-25
0.0339518 	0.0119441 	6.61458e-05 	4.30052e-25
0.0343985 	0.0119909 	-2.95605e-05 	4.85159e-25
0.0348452 	0.0120294 	-0.000123895 	3.17221e-25
0.035292 	0.0120669 	-0.000218057 	1.2101e-25
0.0357387 	0.0121007 	-0.000311657 	1.13581e-26
0.0361854 	0.0121289 	-0.000404416 	3.15447e-26
0.0366322 	0.0121571 	-0.000497175 	5.17313e-26
0.0370789 	0.0121766 	-0.000588714 	2.39994e-25
0.0375256 	0.0121953 	-0.000680136 	4.44373e-25
0.0379724 	0.0122098 	-0.000770977 	5.1851e-25
0.0384191 	0.0122187 	-0.000861033 	4.16438e-25
0.0388658 	0.0122276 	-0.00095109 	3.14366e-25
0.0393126 	0.0122269 	-0.00103973 	2.20475e-27
0.0397593 	0.0122257 	-0.00112828 	-3.23963e-25
0.040206 	0.0122197 	-0.00121601 	-5.24459e-25
0.0406528 	0.0122079 	-0.00130276 	-5.71358e-25
0.0410995 	0.0121961 	-0.0013895 	-6.18257e-25
0.0415462 	0.0121736 	-0.00147406 	-4.73591e-25
0.041993 	0.0121508 	-0.00155853 	-3.21461e-25
0.0424397 	0.0121223 	-0.0016416 	-2.17547e-25
0.0428864 	0.0120876 	-0.00172312 	-1.66925e-25
0.0433332 	0.0120529 	-0.00180464 	-1.16302e-25
0.0437799 	0.0120056 	-0.00188233 	-9.25175e-26
0.0442266 	0.0119582 	-0.00195997 	-6.90724e-26
0.0446734 	0.0119039 	-0.00203507 	-4.58222e-26
0.0451201 	0.0118426 	-0.00210761 	-2.2767e-26
0.0455668 	0.0117811 	-0.00218008 	8.22472e-28
0.0460136 	0.0117046 	-0.00224604 	6.66203e-26
0.0464603 	0.011628 	-0.002312 	1.32418e-25
0.046907 	0.0115426 	-0.00237357 	2.51999e-25
0.0473538 	0.0114492 	-0.00243117 	4.20242e-25
0.0478005 	0.011355 	-0.00248838 	5.8122e-25
0.0482472 	0.0112431 	-0.00253567 	5.55752e-25
0.048694 	0.0111311 	-0.00258295 	5.30285e-25
0.0491407 	0.0110081 	-0.00262346 	4.20376e-25
0.0495874 	0.0108761 	-0.00265842 	2.41379e-25
0.0500342 	0.0107427 	-0.00269249 	7.35949e-26
0.0504809 	0.0105896 	-0.00271327 	7.39909e-26
0.0509276 	0.0104365 	-0.00273405 	7.4387e-26
0.0513744 	0.0102711 	-0.00274583 	8.07388e-26
0.0518211 	0.0100966 	-0.00275096 	9.14928e-26
0.0522678 	0.00992034 	-0.00275466 	9.77423e-26
0.0527146 	0.00972533 	-0.00274333 	5.70163e-26
0.0531613 	0.00953032 	-0.002732 	1.62904e-26
0.053608 	0.00932426 	-0.0027108 	0
0.0540548 	0.00911084 	-0.00268302 	0
0.0545015 	0.00889574 	-0.0026535 	0
0.0549482 	0.00866737 	-0.00261023 	0
0.055395 	0.00843899 	-0.00256696 	0
0.0558417 	0.00820415 	-0.00251516 	7.08602e-27
0.0562884 	0.00796544 	-0.00245823 	1.84237e-26
0.0567352 	0.00772604 	-0.00239977 	2.92981e-26
0.0571819 	0.00748239 	-0.00233171 	3.7267e-26
0.0576286 	0.00723874 	-0.00226365 	4.52359e-26
0.0580754 	0.00699559 	-0.00219024 	4.33453e-26
0.0585221 	0.00675271 	-0.00211397 	3.61458e-26
0.0589688 	0.00651084 	-0.00203683 	2.82515e-26
0.0594156 	0.00627416 	-0.00195529 	1.67769e-26
0.0598623 	0.00603749 	-0.00187374 	5.30236e-27
0.060309 	0.00580817 	-0.00179045 	-1.69899e-27
0.0607558 	0.0055824 	-0.00170632 	-6.54658e-27
0.0612025 	0.00535935 	-0.00162212 	-1.01206e-26
0.0616492 	0.00514809 	-0.00153762 	-8.17576e-27
0.062096 	0.00493683 	-0.00145313 	-6.23094e-27
0.0625427 	0.00473739 	-0.00136958 	-7.49862e-27
0.0629894 	0.00454302 	-0.00128643 	-1.01431e-26
0.0634362 	0.00435249 	-0.00120384 	-1.28928e-26
0.0638829 	0.00417621 	-0.00112332 	-1.60325e-26
0.0643296 	0.00399992 	-0.0010428 	-1.91722e-26
0.0647764 	0.00383687 	-0.000964936 	-2.70677e-26
0.0652231 	0.00367885 	-0.000888075 	-3.67671e-26
0.0656698 	0.00352502 	-0.000812305 	-4.56514e-26
0.0661166 	0.00338466 	-0.000740034 	-5.19189e-26
0.0665633 	0.00324431 	-0.000667764 	-5.81865e-26
0.0670101 	0.00311632 	-0.00059967 	-4.43428e-26
0.0674568 	0.00299247 	-0.000532967 	-2.37954e-26
0.0679035 	0.00287254 	-0.000468015 	-3.88559e-27
0.0683503 	0.00276366 	-0.000407977 	1.4233e-26
0.068797 	0.00265478 	-0.000347939 	3.23516e-26
0.0692437 	0.00255611 	-0.000294022 	3.77571e-26
0.0696905 	0.00246042 	-0.000241883 	3.94717e-26
0.0701372 	0.00236796 	-0.000192408 	4.41387e-26
0.0705839 	0.00228351 	-0.000149533 	5.61228e-26
0.0710307 	0.00219907 	-0.000106659 	6.81068e-26
0.0714774 	0.00212198 	-7.23778e-05 	6.36181e-26
0.0719241 	0.00204673 	-4.0245e-05 	5.50112e-26
0.0723709 	0.00197369 	-1.1965e-05 	3.93211e-26
0.0728176 	0.0019055 	7.83875e-06 	8.04775e-27
0.0732643 	0.00183731 	2.76425e-05 	-2.32256e-26
0.0737111 	0.0017731 	3.58304e-05 	-4.1113e-26
0.0741578 	0.00170974 	4.15543e-05 	-5.61609e-26
0.0746045 	0.00164722 	4.18389e-05 	-6.78843e-26
0.0750513 	0.00158638 	3.14464e-05 	-7.30816e-26
0.075498 	0.00152553 	2.10539e-05 	-7.82789e-26
0.0759447 	0.00146479 	-5.18192e-06 	-7.02174e-26
0.0763915 	0.00140406 	-3.42137e-05 	-5.9816e-26
0.0768382 	0.00134248 	-7.11682e-05 	-4.62874e-26
0.0772849 	0.00127937 	-0.000122056 	-2.72594e-26
0.0777317 	0.00121626 	-0.000172944 	-8.23135e-27
0.0781784 	0.00114866 	-0.000246147 	-5.74184e-27
0.0786251 	0.00108043 	-0.000322538 	-5.61498e-27
0.0790719 	0.001009 	-0.000409394 	-1.07917e-26
0.0795186 	0.000932526 	-0.000512794 	-2.43516e-26
0.0799653 	0.000856047 	-0.000616194 	-3.79115e-26
0.0804121 	0.000769292 	-0.000734543 	-4.62422e-26
0.0808588 	0.000681394 	-0.000854554 	-5.39919e-26
0.0813055 	0.000588532 	-0.000962354 	-4.70753e-26
0.0817523 	0.0004886 	-0.00105276 	-1.92704e-26
0.082199 	0.000388668 	-0.00114317 	8.53449e-27
0.0826457 	0.000287115 	-0.00109868 	5.32334e-26
0.0830925 	0.00018543 	-0.00104325 	9.93022e-26
0.0835392 	0.000106223 	-0.000905211 	1.19584e-25
0.0839859 	5.59137e-05 	-0.000660958 	1.06712e-25
0.0844327 	5.60479e-06 	-0.000416705 	9.38403e-26
0.0848794 	1.8471e-06 	-0.000251272 	6.03368e-26
0.0853261 	5.39475e-07 	-8.99871e-05 	2.57474e-26
0.0857729 	-1.29595e-07 	-2.74079e-06 	5.87375e-27
0.0862196 	-5.656e-08 	-1.53894e-06 	3.10212e-27
0.0866663 	1.64751e-08 	-3.37103e-07 	3.3049e-28
0.0871131 	1.69676e-08 	-3.59475e-07 	1.21192e-27
0.0875598 	1.56e-08 	-4.13237e-07 	2.18702e-27
0.0880065 	1.19791e-08 	-3.54404e-07 	2.16021e-27
0.0884533 	5.98957e-09 	-1.77202e-07 	1.0801e-27
0.0889 	1.69066e-22 	-1.2898e-20 	9.92926e-41
