0 	0 	0 	0
0.000446734 	-1.56928e-05 	-7.11785e-05 	6.87036e-26
0.000893467 	-3.13855e-05 	-0.000142357 	1.37407e-25
0.0013402 	-5.25598e-05 	-0.000210469 	2.41054e-25
0.00178693 	-7.89483e-05 	-0.000275665 	3.77938e-25
0.00223367 	-0.000105293 	-0.000340313 	5.09693e-25
0.0026804 	-0.000129932 	-0.000383581 	4.41387e-25
0.00312714 	-0.00015457 	-0.000426849 	3.73081e-25
0.00357387 	-0.000170911 	-0.000451266 	2.31537e-25
0.0040206 	-0.000180113 	-0.000459462 	2.69767e-26
0.00446734 	-0.000187791 	-0.000465349 	-1.69065e-25
0.00491407 	-0.000166515 	-0.000427364 	-2.03235e-25
0.0053608 	-0.00014524 	-0.000389379 	-2.37406e-25
0.00580754 	-9.78126e-05 	-0.000320452 	-1.58335e-25
0.00625427 	-3.00453e-05 	-0.000227459 	8.81087e-27
0.00670101 	4.2476e-05 	-0.00012992 	1.75664e-25
0.00714774 	0.00017363 	2.36784e-05 	3.38902e-25
0.00759447 	0.000304783 	0.000177277 	5.0214e-25
0.00804121 	0.000482233 	0.000366604 	5.11036e-25
0.00848794 	0.000692188 	0.000581018 	4.11566e-25
0.00893467 	0.000910898 	0.000800628 	3.18654e-25
0.00938141 	0.00120841 	0.001067 	2.84763e-25
0.00982814 	0.00150592 	0.00133336 	2.50872e-25
0.0102749 	0.00185518 	0.00161938 	3.60503e-25
0.0107216 	0.00223717 	0.00191782 	5.60934e-25
0.0111683 	0.00262772 	0.00221675 	7.20551e-25
0.0116151 	0.00307816 	0.00251913 	5.94471e-25
0.0120618 	0.0035286 	0.00282151 	4.68391e-25
0.0125085 	0.00400658 	0.00310723 	1.91139e-25
0.0129553 	0.00450021 	0.00338348 	-1.72074e-25
0.013402 	0.00499607 	0.00365199 	-5.04008e-25
0.0138487 	0.00550458 	0.00387666 	-6.58698e-25
0.0142955 	0.0060131 	0.00410134 	-8.13387e-25
0.0147422 	0.00651442 	0.00428077 	-7.51521e-25
0.0151889 	0.00701208 	0.00443715 	-5.79333e-25
0.0156357 	0.00750438 	0.00458034 	-3.61565e-25
0.0160824 	0.00797145 	0.00466138 	7.10816e-26
0.0165291 	0.00843851 	0.00474242 	5.03729e-25
0.0169759 	0.00887579 	0.0047725 	6.32465e-25
0.0174226 	0.00929953 	0.00477941 	6.23059e-25
0.0178693 	0.00971333 	0.0047729 	5.66045e-25
0.0183161 	0.0100874 	0.00471265 	3.18593e-25
0.0187628 	0.0104614 	0.0046524 	7.11422e-26
0.0192095 	0.0107988 	0.00455149 	0
0.0196563 	0.0111215 	0.00443416 	0
0.020103 	0.011433 	0.0043065 	-7.25609e-26
0.0205497 	0.0117057 	0.0041432 	-3.95054e-25
0.0209965 	0.0119785 	0.00397991 	-7.17547e-25
0.0214432 	0.0122167 	0.00379062 	-1.16498e-24
0.0218899 	0.0124426 	0.00359208 	-1.65689e-24
0.0223367 	0.0126576 	0.00338711 	-2.00284e-24
0.0227834 	0.0128401 	0.00316287 	-1.91092e-24
0.0232302 	0.0130226 	0.00293864 	-1.819e-24
0.0236769 	0.0131746 	0.002701 	-1.19911e-24
0.0241236 	0.0133171 	0.00245919 	-4.14784e-25
0.0245704 	0.0134493 	0.00221439 	3.18379e-25
0.0250171 	0.0135546 	0.00196171 	9.16645e-25
0.0254638 	0.0136599 	0.00170903 	1.51491e-24
0.0259106 	0.0137375 	0.00145212 	1.56194e-24
0.0263573 	0.0138076 	0.00119407 	1.46023e-24
0.026804 	0.0138677 	0.000935778 	1.33602e-24
0.0272508 	0.0139041 	0.000676935 	1.1593e-24
0.0276975 	0.0139405 	0.000418093 	9.82578e-25
0.0281442 	0.0139501 	0.000161812 	1.02076e-24
0.028591 	0.0139534 	-9.38771e-05 	1.10854e-24
0.0290377 	0.0139459 	-0.000347362 	1.08398e-24
0.0294844 	0.0139159 	-0.000596267 	8.26107e-25
0.0299312 	0.013886 	-0.000845173 	5.68237e-25
0.0303779 	0.0138279 	-0.00108541 	-4.96281e-26
0.0308246 	0.0137642 	-0.00132396 	-7.37342e-25
0.0312714 	0.0136885 	-0.0015576 	-1.16094e-24
0.0317181 	0.0135903 	-0.00178214 	-1.09405e-24
0.0321648 	0.0134922 	-0.00200668 	-1.02715e-24
0.0326116 	0.0133633 	-0.0022158 	-3.44678e-25
0.0330583 	0.0132296 	-0.00242246 	4.35936e-25
0.033505 	0.0130822 	-0.00262087 	9.75477e-25
0.0339518 	0.012912 	-0.00280551 	1.11323e-24
0.0343985 	0.0127418 	-0.00299016 	1.25098e-24
0.0348452 	0.0125385 	-0.0031513 	8.22967e-25
0.035292 	0.0123309 	-0.00330947 	3.23235e-25
0.0357387 	0.0121083 	-0.00345512 	3.30055e-26
0.0361854 	0.0118629 	-0.00358199 	5.70298e-26
0.0366322 	0.0116174 	-0.00370887 	8.10541e-26
0.0370789 	0.0113372 	-0.00380252 	4.75313e-25
0.0375256 	0.0110536 	-0.00389299 	9.05073e-25
0.0379724 	0.0107539 	-0.00396575 	1.06117e-24
0.0384191 	0.0104324 	-0.00401456 	8.47008e-25
0.0388658 	0.0101108 	-0.00406337 	6.32847e-25
0.0393126 	0.00975484 	-0.00406856 	6.85369e-26
0.0397593 	0.00939654 	-0.00407085 	-5.19117e-25
0.040206 	0.00902314 	-0.00405064 	-8.64589e-25
0.0406528 	0.00863128 	-0.00400294 	-9.14061e-25
0.0410995 	0.00823941 	-0.00395524 	-9.63534e-25
0.0415462 	0.00782145 	-0.00385878 	-7.14601e-25
0.041993 	0.00740247 	-0.00376042 	-4.54043e-25
0.0424397 	0.00697572 	-0.0036397 	-2.78663e-25
0.0428864 	0.00654039 	-0.00349425 	-1.97428e-25
0.0433332 	0.00610505 	-0.0033488 	-1.16194e-25
0.0437799 	0.0056685 	-0.00316533 	-8.98169e-26
0.0442266 	0.00523193 	-0.00298137 	-6.41344e-26
0.0446734 	0.00480373 	-0.00278472 	-4.0983e-26
0.0451201 	0.00438388 	-0.00257536 	-2.03626e-26
