0 	506.15 	-2.32187e-05
0.000446734 	506.13 	-2.32462e-05
0.000893467 	506.109 	-2.32737e-05
0.0013402 	506.089 	-2.33249e-05
0.00178693 	506.069 	-2.33987e-05
0.00223367 	506.048 	-2.3473e-05
0.0026804 	506.028 	-2.35696e-05
0.00312714 	506.008 	-2.36661e-05
0.00357387 	505.988 	-2.37555e-05
0.0040206 	505.969 	-2.38386e-05
0.00446734 	505.949 	-2.39194e-05
0.00491407 	505.93 	-2.39564e-05
0.0053608 	505.911 	-2.39934e-05
0.00580754 	505.892 	-2.40006e-05
0.00625427 	505.873 	-2.39846e-05
0.00670101 	505.854 	-2.39662e-05
0.00714774 	505.836 	-2.39169e-05
0.00759447 	505.818 	-2.38676e-05
0.00804121 	505.801 	-2.38171e-05
0.00848794 	505.783 	-2.37657e-05
0.00893467 	505.766 	-2.37166e-05
0.00938141 	505.749 	-2.36881e-05
0.00982814 	505.733 	-2.36596e-05
0.0102749 	505.716 	-2.36506e-05
0.0107216 	505.7 	-2.3654e-05
0.0111683 	505.685 	-2.36608e-05
0.0116151 	505.669 	-2.36921e-05
0.0120618 	505.654 	-2.37233e-05
0.0125085 	505.639 	-2.37668e-05
0.0129553 	505.625 	-2.38172e-05
0.013402 	505.61 	-2.38694e-05
0.0138487 	505.596 	-2.39313e-05
0.0142955 	505.583 	-2.39933e-05
0.0147422 	505.569 	-2.40597e-05
0.0151889 	505.556 	-2.41283e-05
0.0156357 	505.543 	-2.41976e-05
0.0160824 	505.531 	-2.42705e-05
0.0165291 	505.518 	-2.43433e-05
0.0169759 	505.506 	-2.44182e-05
0.0174226 	505.495 	-2.4494e-05
0.0178693 	505.483 	-2.45703e-05
0.0183161 	505.472 	-2.46483e-05
0.0187628 	505.461 	-2.47263e-05
0.0192095 	505.45 	-2.48052e-05
0.0196563 	505.44 	-2.48845e-05
0.020103 	505.43 	-2.49639e-05
0.0205497 	505.42 	-2.50435e-05
0.0209965 	505.41 	-2.5123e-05
0.0214432 	505.4 	-2.5202e-05
0.0218899 	505.391 	-2.52807e-05
0.0223367 	505.382 	-2.5359e-05
0.0227834 	505.373 	-2.54358e-05
0.0232302 	505.364 	-2.55126e-05
0.0236769 	505.355 	-2.55874e-05
0.0241236 	505.346 	-2.56614e-05
0.0245704 	505.338 	-2.57346e-05
0.0250171 	505.33 	-2.58053e-05
0.0254638 	505.322 	-2.5876e-05
0.0259106 	505.314 	-2.59437e-05
0.0263573 	505.306 	-2.60107e-05
0.026804 	505.298 	-2.60764e-05
0.0272508 	505.29 	-2.61393e-05
0.0276975 	505.282 	-2.62022e-05
0.0281442 	505.274 	-2.62618e-05
0.028591 	505.267 	-2.63205e-05
0.0290377 	505.259 	-2.63778e-05
0.0294844 	505.252 	-2.6432e-05
0.0299312 	505.244 	-2.64862e-05
0.0303779 	505.237 	-2.65361e-05
0.0308246 	505.229 	-2.65852e-05
0.0312714 	505.222 	-2.6632e-05
0.0317181 	505.214 	-2.66747e-05
0.0321648 	505.207 	-2.67173e-05
0.0326116 	505.2 	-2.67527e-05
0.0330583 	505.192 	-2.6787e-05
0.033505 	505.185 	-2.68173e-05
0.0339518 	505.177 	-2.68408e-05
0.0343985 	505.169 	-2.68644e-05
0.0348452 	505.162 	-2.6877e-05
0.035292 	505.154 	-2.68882e-05
0.0357387 	505.147 	-2.68945e-05
0.0361854 	505.139 	-2.68936e-05
0.0366322 	505.131 	-2.68927e-05
0.0370789 	505.123 	-2.6884e-05
0.0375256 	505.115 	-2.68745e-05
0.0379724 	505.107 	-2.6863e-05
0.0384191 	505.099 	-2.6849e-05
0.0388658 	505.091 	-2.68349e-05
0.0393126 	505.083 	-2.68031e-05
0.0397593 	505.075 	-2.67701e-05
0.040206 	505.064 	-2.67419e-05
0.0406528 	505.049 	-2.67195e-05
0.0410995 	505.034 	-2.66971e-05
0.0415462 	505.013 	-2.59579e-05
0.041993 	504.991 	-2.51907e-05
0.0424397 	504.969 	-2.40521e-05
0.0428864 	504.947 	-2.25029e-05
0.0433332 	504.925 	-2.09537e-05
0.0437799 	504.903 	-1.93853e-05
0.0442266 	504.88 	-1.78166e-05
0.0446734 	504.858 	-1.62379e-05
0.0451201 	504.835 	-1.46491e-05
0.0455668 	504.812 	-1.30601e-05
0.0460136 	504.789 	-1.14518e-05
0.0464603 	504.765 	-9.84344e-06
0.046907 	504.742 	-8.22566e-06
0.0473538 	504.718 	-6.59932e-06
0.0478005 	504.695 	-4.97238e-06
0.0482472 	504.671 	-3.33009e-06
0.048694 	504.647 	-1.68781e-06
0.0491407 	504.623 	-3.80503e-08
0.0495874 	504.598 	1.61782e-06
0.0500342 	504.574 	3.27437e-06
0.0504809 	504.549 	4.94127e-06
0.0509276 	504.525 	6.60816e-06
0.0513744 	504.5 	8.27985e-06
0.0518211 	504.475 	9.95507e-06
0.0522678 	504.45 	1.16308e-05
