0 	506.15 	6.1976e-06
0.000446734 	506.127 	6.18633e-06
0.000893467 	506.104 	6.17507e-06
0.0013402 	506.082 	6.1559e-06
0.00178693 	506.059 	6.1292e-06
0.00223367 	506.036 	6.10245e-06
0.0026804 	506.014 	6.0733e-06
0.00312714 	505.991 	6.04414e-06
0.00357387 	505.969 	6.01714e-06
0.0040206 	505.947 	5.99199e-06
0.00446734 	505.925 	5.96671e-06
0.00491407 	505.904 	5.93908e-06
0.0053608 	505.882 	5.91145e-06
0.00580754 	505.861 	5.87352e-06
0.00625427 	505.84 	5.82758e-06
0.00670101 	505.819 	5.77929e-06
0.00714774 	505.799 	5.7021e-06
0.00759447 	505.779 	5.62491e-06
0.00804121 	505.76 	5.52784e-06
0.00848794 	505.741 	5.41681e-06
0.00893467 	505.721 	5.30297e-06
0.00938141 	505.703 	5.16369e-06
0.00982814 	505.685 	5.02442e-06
0.0102749 	505.667 	4.87256e-06
0.0107216 	505.65 	4.71274e-06
0.0111683 	505.633 	4.55111e-06
0.0116151 	505.617 	4.37685e-06
0.0120618 	505.601 	4.2026e-06
0.0125085 	505.585 	4.02159e-06
0.0129553 	505.57 	3.83674e-06
0.013402 	505.556 	3.65062e-06
0.0138487 	505.542 	3.4573e-06
0.0142955 	505.528 	3.26398e-06
0.0147422 	505.515 	3.06588e-06
0.0151889 	505.502 	2.86534e-06
0.0156357 	505.489 	2.6637e-06
0.0160824 	505.478 	2.45691e-06
0.0165291 	505.466 	2.25012e-06
0.0169759 	505.455 	2.03977e-06
0.0174226 	505.444 	1.82781e-06
0.0178693 	505.434 	1.6151e-06
0.0183161 	505.424 	1.39934e-06
0.0187628 	505.415 	1.18358e-06
0.0192095 	505.405 	9.6632e-07
0.0196563 	505.397 	7.48458e-07
0.020103 	505.388 	5.30577e-07
0.0205497 	505.38 	3.12627e-07
0.0209965 	505.372 	9.46775e-08
0.0214432 	505.365 	-1.21897e-07
0.0218899 	505.357 	-3.37982e-07
0.0223367 	505.35 	-5.53203e-07
0.0227834 	505.343 	-7.65837e-07
0.0232302 	505.337 	-9.7847e-07
0.0236769 	505.33 	-1.18723e-06
0.0241236 	505.324 	-1.39479e-06
0.0245704 	505.318 	-1.60046e-06
0.0250171 	505.313 	-1.80115e-06
0.0254638 	505.307 	-2.00185e-06
0.0259106 	505.301 	-2.19588e-06
0.0263573 	505.296 	-2.38812e-06
0.026804 	505.291 	-2.5774e-06
0.0272508 	505.285 	-2.75979e-06
0.0276975 	505.28 	-2.94218e-06
0.0281442 	505.275 	-3.11553e-06
0.028591 	505.27 	-3.2868e-06
0.0290377 	505.266 	-3.45406e-06
0.0294844 	505.261 	-3.61302e-06
0.0299312 	505.256 	-3.77198e-06
0.0303779 	505.251 	-3.9197e-06
0.0308246 	505.246 	-4.06525e-06
0.0312714 	505.242 	-4.20579e-06
0.0317181 	505.237 	-4.33704e-06
0.0321648 	505.232 	-4.46829e-06
0.0326116 	505.227 	-4.58672e-06
0.0330583 	505.222 	-4.70312e-06
0.033505 	505.218 	-4.81389e-06
0.0339518 	505.213 	-4.9153e-06
0.0343985 	505.208 	-5.01671e-06
0.0348452 	505.203 	-5.10516e-06
0.035292 	505.198 	-5.19197e-06
0.0357387 	505.193 	-5.27328e-06
0.0361854 	505.187 	-5.34636e-06
0.0366322 	505.182 	-5.41943e-06
0.0370789 	505.177 	-5.48102e-06
0.0375256 	505.171 	-5.54151e-06
0.0379724 	505.166 	-5.59713e-06
0.0384191 	505.16 	-5.64616e-06
0.0388658 	505.155 	-5.6952e-06
0.0393126 	505.149 	-5.73435e-06
0.0397593 	505.143 	-5.77285e-06
0.040206 	505.137 	-5.80679e-06
0.0406528 	505.131 	-5.83517e-06
0.0410995 	505.125 	-5.86355e-06
0.0415462 	505.119 	-5.88232e-06
0.041993 	505.113 	-5.90072e-06
0.0424397 	505.106 	-5.91499e-06
0.0428864 	505.1 	-5.92469e-06
0.0433332 	505.094 	-5.93438e-06
0.0437799 	505.088 	-5.93587e-06
0.0442266 	505.081 	-5.93725e-06
0.0446734 	505.074 	-5.92167e-06
0.0451201 	505.066 	-5.88912e-06
0.0455668 	505.058 	-5.85313e-06
0.0460136 	505.039 	-5.54513e-06
0.0464603 	505.02 	-5.23714e-06
0.046907 	504.996 	-4.50289e-06
0.0473538 	504.969 	-3.38299e-06
0.0478005 	504.941 	-2.24243e-06
0.0482472 	504.915 	-5.71768e-07
0.048694 	504.888 	1.09889e-06
0.0491407 	504.862 	2.76075e-06
0.0495874 	504.835 	4.4154e-06
0.0500342 	504.809 	6.07028e-06
0.0504809 	504.782 	7.72852e-06
0.0509276 	504.756 	9.38676e-06
0.0513744 	504.729 	1.10513e-05
0.0518211 	504.702 	1.27205e-05
0.0522678 	504.675 	1.43908e-05
0.0527146 	504.648 	1.6073e-05
0.0531613 	504.621 	1.77552e-05
0.053608 	504.593 	1.94449e-05
0.0540548 	504.566 	2.11395e-05
0.0545015 	504.538 	2.28354e-05
0.0549482 	504.51 	2.45405e-05
0.055395 	504.482 	2.62456e-05
0.0558417 	504.454 	2.79554e-05
0.0562884 	504.426 	2.9668e-05
0.0567352 	504.397 	3.13812e-05
0.0571819 	504.369 	3.30979e-05
0.0576286 	504.34 	3.48146e-05
0.0580754 	504.311 	3.65314e-05
0.0585221 	504.282 	3.82484e-05
0.0589688 	504.253 	3.99647e-05
0.0594156 	504.224 	4.16778e-05
0.0598623 	504.195 	4.33909e-05
0.060309 	504.166 	4.50986e-05
0.0607558 	504.136 	4.68038e-05
0.0612025 	504.107 	4.85066e-05
0.0616492 	504.077 	5.01996e-05
0.062096 	504.047 	5.18925e-05
0.0625427 	504.017 	5.35739e-05
0.0629894 	503.987 	5.52504e-05
0.0634362 	503.957 	5.69224e-05
0.0638829 	503.927 	5.85781e-05
0.0643296 	503.897 	6.02339e-05
0.0647764 	503.866 	6.18714e-05
0.0652231 	503.836 	6.35022e-05
0.0656698 	503.806 	6.51259e-05
0.0661166 	503.775 	6.67274e-05
0.0665633 	503.744 	6.83288e-05
0.0670101 	503.714 	6.99051e-05
0.0674568 	503.683 	7.14731e-05
0.0679035 	503.652 	7.30312e-05
0.0683503 	503.621 	7.45614e-05
0.068797 	503.59 	7.60916e-05
0.0692437 	503.559 	7.75893e-05
0.0696905 	503.528 	7.90776e-05
0.0701372 	503.496 	8.05526e-05
0.0705839 	503.465 	8.19947e-05
0.0710307 	503.434 	8.34367e-05
0.0714774 	503.402 	8.48384e-05
0.0719241 	503.371 	8.62299e-05
0.0723709 	503.34 	8.76043e-05
0.0728176 	503.308 	8.8941e-05
0.0732643 	503.276 	9.02776e-05
0.0737111 	503.245 	9.15654e-05
0.0741578 	503.213 	9.28428e-05
0.0746045 	503.181 	9.40986e-05
0.0750513 	503.149 	9.53122e-05
0.075498 	503.118 	9.65257e-05
0.0759447 	503.086 	9.76811e-05
0.0763915 	503.054 	9.88262e-05
0.0768382 	503.022 	9.99447e-05
0.0772849 	502.99 	0.000101017
0.0777317 	502.958 	0.000102088
