0 	506.15 	6.4927e-05
0.000446734 	506.143 	6.49238e-05
0.000893467 	506.137 	6.49206e-05
0.0013402 	506.131 	6.49172e-05
0.00178693 	506.124 	6.49136e-05
0.00223367 	506.118 	6.49101e-05
0.0026804 	506.111 	6.49135e-05
0.00312714 	506.105 	6.4917e-05
0.00357387 	506.099 	6.49251e-05
0.0040206 	506.092 	6.49373e-05
0.00446734 	506.086 	6.49501e-05
0.00491407 	506.08 	6.49737e-05
0.0053608 	506.074 	6.49974e-05
0.00580754 	506.068 	6.50304e-05
0.00625427 	506.062 	6.50706e-05
0.00670101 	506.056 	6.51124e-05
0.00714774 	506.051 	6.51734e-05
0.00759447 	506.045 	6.52344e-05
0.00804121 	506.04 	6.53066e-05
0.00848794 	506.034 	6.53867e-05
0.00893467 	506.029 	6.54674e-05
0.00938141 	506.024 	6.55531e-05
0.00982814 	506.019 	6.56389e-05
0.0102749 	506.014 	6.57104e-05
0.0107216 	506.009 	6.57728e-05
0.0111683 	506.004 	6.5827e-05
0.0116151 	505.999 	6.58228e-05
0.0120618 	505.995 	6.58186e-05
0.0125085 	505.99 	6.57398e-05
0.0129553 	505.986 	6.56186e-05
0.013402 	505.981 	6.54729e-05
0.0138487 	505.977 	6.51885e-05
0.0142955 	505.973 	6.49041e-05
0.0147422 	505.969 	6.44909e-05
0.0151889 	505.965 	6.40121e-05
0.0156357 	505.961 	6.34977e-05
0.0160824 	505.957 	6.28151e-05
0.0165291 	505.953 	6.21325e-05
0.0169759 	505.95 	6.13195e-05
0.0174226 	505.946 	6.04472e-05
0.0178693 	505.943 	5.9544e-05
0.0183161 	505.94 	5.8517e-05
0.0187628 	505.937 	5.74899e-05
0.0192095 	505.933 	5.63884e-05
0.0196563 	505.931 	5.52568e-05
0.020103 	505.928 	5.41151e-05
0.0205497 	505.925 	5.29384e-05
0.0209965 	505.922 	5.17617e-05
0.0214432 	505.92 	5.05981e-05
0.0218899 	505.917 	4.9439e-05
0.0223367 	505.915 	4.82997e-05
0.0227834 	505.912 	4.72194e-05
0.0232302 	505.91 	4.61391e-05
0.0236769 	505.908 	4.51613e-05
0.0241236 	505.906 	4.42155e-05
0.0245704 	505.904 	4.33196e-05
0.0250171 	505.902 	4.25557e-05
0.0254638 	505.9 	4.17917e-05
0.0259106 	505.898 	4.12005e-05
0.0263573 	505.896 	4.0656e-05
0.026804 	505.894 	4.01851e-05
0.0272508 	505.892 	3.98859e-05
0.0276975 	505.89 	3.95867e-05
0.0281442 	505.888 	3.94978e-05
0.028591 	505.886 	3.94575e-05
0.0290377 	505.884 	3.95021e-05
0.0294844 	505.882 	3.97231e-05
0.0299312 	505.88 	3.99441e-05
0.0303779 	505.878 	4.03764e-05
0.0308246 	505.875 	4.08497e-05
0.0312714 	505.873 	4.14045e-05
0.0317181 	505.87 	4.21104e-05
0.0321648 	505.867 	4.28163e-05
0.0326116 	505.864 	4.36972e-05
0.0330583 	505.861 	4.4606e-05
0.033505 	505.857 	4.55764e-05
0.0339518 	505.853 	4.66495e-05
0.0343985 	505.849 	4.77226e-05
0.0348452 	505.845 	4.89011e-05
0.035292 	505.84 	5.0093e-05
0.0357387 	505.834 	5.13122e-05
0.0361854 	505.828 	5.25726e-05
0.0366322 	505.822 	5.3833e-05
0.0370789 	505.815 	5.5108e-05
0.0375256 	505.808 	5.63843e-05
0.0379724 	505.8 	5.76456e-05
0.0384191 	505.791 	5.88863e-05
0.0388658 	505.782 	6.01271e-05
0.0393126 	505.772 	6.12905e-05
0.0397593 	505.761 	6.24487e-05
0.040206 	505.75 	6.35528e-05
0.0406528 	505.738 	6.45907e-05
0.0410995 	505.725 	6.56286e-05
0.0415462 	505.711 	6.65273e-05
0.041993 	505.697 	6.74206e-05
0.0424397 	505.681 	6.82412e-05
0.0428864 	505.665 	6.89817e-05
0.0433332 	505.649 	6.97221e-05
0.0437799 	505.631 	7.03191e-05
0.0442266 	505.612 	7.09143e-05
0.0446734 	505.593 	7.14464e-05
0.0451201 	505.573 	7.19153e-05
0.0455668 	505.553 	7.23829e-05
0.0460136 	505.532 	7.27488e-05
0.0464603 	505.51 	7.31148e-05
0.046907 	505.487 	7.34371e-05
0.0473538 	505.464 	7.372e-05
0.0478005 	505.441 	7.40003e-05
0.0482472 	505.417 	7.42124e-05
0.048694 	505.392 	7.44244e-05
0.0491407 	505.367 	7.46006e-05
0.0495874 	505.342 	7.47474e-05
0.0500342 	505.317 	7.48905e-05
0.0504809 	505.29 	7.4978e-05
0.0509276 	505.264 	7.50654e-05
0.0513744 	505.238 	7.51263e-05
0.0518211 	505.211 	7.51675e-05
0.0522678 	505.184 	7.52063e-05
0.0527146 	505.156 	7.5221e-05
0.0531613 	505.128 	7.52357e-05
0.053608 	505.099 	7.52576e-05
0.0540548 	505.069 	7.52843e-05
0.0545015 	505.039 	7.51804e-05
0.0549482 	505.005 	7.40459e-05
0.055395 	504.971 	7.29113e-05
0.0558417 	504.936 	7.09892e-05
0.0562884 	504.9 	6.85947e-05
0.0567352 	504.863 	6.61841e-05
0.0571819 	504.825 	6.36727e-05
0.0576286 	504.788 	6.11614e-05
0.0580754 	504.75 	5.86204e-05
0.0585221 	504.712 	5.60635e-05
0.0589688 	504.674 	5.35072e-05
0.0594156 	504.636 	5.09537e-05
0.0598623 	504.598 	4.84002e-05
0.060309 	504.56 	4.58689e-05
0.0607558 	504.522 	4.33483e-05
0.0612025 	504.484 	4.08371e-05
0.0616492 	504.446 	3.83667e-05
0.062096 	504.408 	3.58964e-05
0.0625427 	504.37 	3.34687e-05
0.0629894 	504.332 	3.10594e-05
0.0634362 	504.294 	2.86643e-05
0.0638829 	504.255 	2.63226e-05
0.0643296 	504.217 	2.39808e-05
0.0647764 	504.179 	2.16914e-05
0.0652231 	504.141 	1.94217e-05
0.0656698 	504.103 	1.717e-05
0.0661166 	504.065 	1.49757e-05
0.0665633 	504.027 	1.27813e-05
0.0670101 	503.989 	1.06454e-05
0.0674568 	503.951 	8.52887e-06
0.0679035 	503.913 	6.43335e-06
0.0683503 	503.875 	4.39679e-06
0.068797 	503.837 	2.36022e-06
0.0692437 	503.8 	3.87159e-07
0.0696905 	503.762 	-1.56747e-06
0.0701372 	503.724 	-3.49796e-06
0.0705839 	503.686 	-5.36865e-06
0.0710307 	503.648 	-7.23934e-06
0.0714774 	503.61 	-9.0412e-06
0.0719241 	503.573 	-1.08259e-05
0.0723709 	503.535 	-1.25829e-05
0.0728176 	503.497 	-1.42792e-05
0.0732643 	503.46 	-1.59756e-05
0.0737111 	503.422 	-1.75969e-05
0.0741578 	503.384 	-1.92024e-05
0.0746045 	503.347 	-2.07763e-05
0.0750513 	503.309 	-2.22882e-05
0.075498 	503.271 	-2.38001e-05
0.0759447 	503.234 	-2.52298e-05
0.0763915 	503.196 	-2.6645e-05
0.0768382 	503.159 	-2.8024e-05
0.0772849 	503.121 	-2.93391e-05
0.0777317 	503.084 	-3.06542e-05
0.0781784 	503.046 	-3.18785e-05
0.0786251 	503.009 	-3.30898e-05
0.0790719 	502.971 	-3.42593e-05
0.0795186 	502.934 	-3.53627e-05
0.0799653 	502.897 	-3.64661e-05
0.0804121 	502.859 	-3.74684e-05
0.0808588 	502.822 	-3.84594e-05
0.0813055 	502.784 	-3.94022e-05
0.0817523 	502.747 	-4.02762e-05
0.082199 	502.71 	-4.11502e-05
0.0826457 	502.672 	-4.19113e-05
0.0830925 	502.635 	-4.26632e-05
0.0835392 	502.598 	-4.33595e-05
0.0839859 	502.56 	-4.39844e-05
0.0844327 	502.523 	-4.46092e-05
0.0848794 	502.486 	-4.51084e-05
0.0853261 	502.448 	-4.56011e-05
0.0857729 	502.411 	-4.60305e-05
0.0862196 	502.374 	-4.63864e-05
0.0866663 	502.336 	-4.67422e-05
