0 	506.15 	-1.39952e-05
0.000446734 	506.123 	-1.43167e-05
0.000893467 	506.097 	-1.46416e-05
0.0013402 	506.07 	-1.53476e-05
0.00178693 	506.043 	-1.64178e-05
0.00223367 	506.017 	-1.7508e-05
0.0026804 	505.99 	-1.93519e-05
0.00312714 	505.964 	-2.11959e-05
0.00357387 	505.939 	-2.34056e-05
0.0040206 	505.914 	-2.59311e-05
0.00446734 	505.889 	-2.84875e-05
0.00491407 	505.865 	-3.16204e-05
0.0053608 	505.841 	-3.47534e-05
0.00580754 	505.819 	-3.81538e-05
0.00625427 	505.798 	-4.17593e-05
0.00670101 	505.776 	-4.53889e-05
0.00714774 	505.757 	-4.92871e-05
0.00759447 	505.738 	-5.31854e-05
0.00804121 	505.72 	-5.71542e-05
0.00848794 	505.703 	-6.11691e-05
0.00893467 	505.687 	-6.51828e-05
0.00938141 	505.673 	-6.91676e-05
0.00982814 	505.658 	-7.31523e-05
0.0102749 	505.646 	-7.70512e-05
0.0107216 	505.634 	-8.08933e-05
0.0111683 	505.622 	-8.47087e-05
0.0116151 	505.613 	-8.83262e-05
0.0120618 	505.603 	-9.19437e-05
0.0125085 	505.595 	-9.53834e-05
0.0129553 	505.588 	-9.87203e-05
0.013402 	505.581 	-0.000102011
0.0138487 	505.575 	-0.000105033
0.0142955 	505.57 	-0.000108055
0.0147422 	505.565 	-0.000110859
0.0151889 	505.561 	-0.000113551
0.0156357 	505.557 	-0.000116185
0.0160824 	505.555 	-0.000118546
0.0165291 	505.552 	-0.000120906
0.0169759 	505.55 	-0.000123046
0.0174226 	505.549 	-0.000125084
0.0178693 	505.548 	-0.000127062
0.0183161 	505.547 	-0.000128794
0.0187628 	505.547 	-0.000130526
0.0192095 	505.547 	-0.000132054
0.0196563 	505.547 	-0.000133499
0.020103 	505.548 	-0.000134884
0.0205497 	505.549 	-0.000136061
0.0209965 	505.55 	-0.000137238
0.0214432 	505.551 	-0.000138232
0.0218899 	505.552 	-0.000139161
0.0223367 	505.554 	-0.000140032
0.0227834 	505.556 	-0.000140728
0.0232302 	505.557 	-0.000141424
0.0236769 	505.559 	-0.000141954
0.0241236 	505.561 	-0.000142431
0.0245704 	505.563 	-0.00014285
0.0250171 	505.565 	-0.000143116
0.0254638 	505.568 	-0.000143382
0.0259106 	505.57 	-0.000143487
0.0263573 	505.572 	-0.000143548
0.026804 	505.574 	-0.000143547
0.0272508 	505.576 	-0.000143403
0.0276975 	505.578 	-0.00014326
0.0281442 	505.58 	-0.000142945
0.028591 	505.582 	-0.000142591
0.0290377 	505.584 	-0.000142167
0.0294844 	505.585 	-0.000141594
0.0299312 	505.587 	-0.000141022
0.0303779 	505.588 	-0.000140255
0.0308246 	505.589 	-0.000139451
0.0312714 	505.59 	-0.00013856
