0 	506.15 	6.54633e-05
0.000446734 	506.144 	6.546e-05
0.000893467 	506.137 	6.54568e-05
0.0013402 	506.131 	6.54533e-05
0.00178693 	506.124 	6.54497e-05
0.00223367 	506.118 	6.54462e-05
0.0026804 	506.111 	6.54494e-05
0.00312714 	506.105 	6.54527e-05
0.00357387 	506.099 	6.54606e-05
0.0040206 	506.093 	6.54725e-05
0.00446734 	506.087 	6.54849e-05
0.00491407 	506.08 	6.55079e-05
0.0053608 	506.074 	6.55309e-05
0.00580754 	506.069 	6.5563e-05
0.00625427 	506.063 	6.5602e-05
0.00670101 	506.057 	6.56427e-05
0.00714774 	506.051 	6.57023e-05
0.00759447 	506.046 	6.57619e-05
0.00804121 	506.04 	6.58331e-05
0.00848794 	506.035 	6.59124e-05
0.00893467 	506.03 	6.59925e-05
0.00938141 	506.025 	6.60797e-05
0.00982814 	506.019 	6.6167e-05
0.0102749 	506.014 	6.62428e-05
0.0107216 	506.01 	6.63113e-05
0.0111683 	506.005 	6.63724e-05
0.0116151 	506 	6.63811e-05
0.0120618 	505.995 	6.63899e-05
0.0125085 	505.991 	6.63292e-05
0.0129553 	505.987 	6.62292e-05
0.013402 	505.982 	6.61059e-05
0.0138487 	505.978 	6.5851e-05
0.0142955 	505.974 	6.5596e-05
0.0147422 	505.97 	6.52169e-05
0.0151889 	505.966 	6.47744e-05
0.0156357 	505.962 	6.42971e-05
0.0160824 	505.958 	6.36553e-05
0.0165291 	505.954 	6.30135e-05
0.0169759 	505.951 	6.22423e-05
0.0174226 	505.947 	6.14123e-05
0.0178693 	505.944 	6.0551e-05
0.0183161 	505.941 	5.95648e-05
0.0187628 	505.938 	5.85786e-05
0.0192095 	505.935 	5.75152e-05
0.0196563 	505.932 	5.64205e-05
0.020103 	505.929 	5.53145e-05
0.0205497 	505.926 	5.41689e-05
0.0209965 	505.923 	5.30234e-05
0.0214432 	505.921 	5.18857e-05
0.0218899 	505.918 	5.07508e-05
0.0223367 	505.916 	4.96336e-05
0.0227834 	505.913 	4.85698e-05
0.0232302 	505.911 	4.7506e-05
0.0236769 	505.909 	4.65386e-05
0.0241236 	505.907 	4.56013e-05
0.0245704 	505.905 	4.4712e-05
0.0250171 	505.903 	4.39489e-05
0.0254638 	505.901 	4.31859e-05
0.0259106 	505.899 	4.25901e-05
