0 	0 	0 	0
0.000446734 	-5.97046e-06 	0.00017521 	-7.54267e-27
0.000893467 	-1.19409e-05 	0.00035042 	-1.50853e-26
0.0013402 	-2.26808e-05 	0.000432848 	-1.68451e-26
0.00178693 	-3.79574e-05 	0.000427021 	-1.3104e-26
0.00223367 	-5.35743e-05 	0.000419462 	-9.36147e-27
0.0026804 	-8.24646e-05 	0.000344379 	-5.55986e-27
0.00312714 	-0.000111355 	0.000269295 	-1.75825e-27
0.00357387 	-0.000155168 	0.000206026 	0
0.0040206 	-0.000211821 	0.000152923 	0
0.00446734 	-0.000270733 	0.000103352 	0
0.00491407 	-0.000372549 	0.000120893 	0
0.0053608 	-0.000474365 	0.000138433 	0
0.00580754 	-0.000608084 	0.000198555 	0
0.00625427 	-0.000766615 	0.000291795 	0
0.00670101 	-0.000929774 	0.000389397 	-4.18409e-28
0.00714774 	-0.00115001 	0.000540805 	-5.9972e-27
0.00759447 	-0.00137024 	0.000692213 	-1.1576e-26
0.00804121 	-0.00162748 	0.00086615 	-1.65673e-26
0.00848794 	-0.0019107 	0.00105591 	-2.1146e-26
0.00893467 	-0.00219999 	0.00124794 	-2.4709e-26
0.00938141 	-0.00254381 	0.00146052 	-1.91302e-26
0.00982814 	-0.00288763 	0.0016731 	-1.35514e-26
0.0102749 	-0.00326369 	0.00189137 	-8.58512e-27
0.0107216 	-0.00366013 	0.00211324 	-4.00639e-27
0.0111683 	-0.00406137 	0.00233449 	-1.40198e-29
0.0116151 	-0.00449612 	0.00255135 	-1.26178e-28
0.0120618 	-0.00493087 	0.0027682 	-2.38336e-28
0.0125085 	-0.00537796 	0.0029723 	2.00168e-28
0.0129553 	-0.00583208 	0.00316914 	9.51794e-28
0.013402 	-0.00628609 	0.00336095 	1.6075e-27
0.0138487 	-0.00673951 	0.00352426 	1.71966e-27
0.0142955 	-0.00719293 	0.00368758 	1.83182e-27
0.0147422 	-0.00763423 	0.00382223 	1.37172e-27
0.0151889 	-0.00806934 	0.00394228 	6.20091e-28
0.0156357 	-0.00849901 	0.00405391 	0
0.0160824 	-0.008903 	0.00412589 	0
0.0165291 	-0.00930699 	0.00419787 	0
0.0169759 	-0.00968449 	0.00423672 	0
0.0174226 	-0.01005 	0.00426053 	0
0.0178693 	-0.0104072 	0.00427537 	0
0.0183161 	-0.0107314 	0.00425438 	0
0.0187628 	-0.0110556 	0.0042334 	0
0.0192095 	-0.0113508 	0.0041843 	0
0.0196563 	-0.0116343 	0.00412385 	0
0.020103 	-0.0119091 	0.00405586 	0
0.0205497 	-0.012154 	0.00396188 	0
0.0209965 	-0.0123988 	0.0038679 	0
0.0214432 	-0.0126171 	0.00375331 	0
0.0218899 	-0.0128259 	0.00363139 	0
0.0223367 	-0.0130263 	0.0035037 	1.3149e-27
0.0227834 	-0.0132015 	0.0033587 	6.5745e-27
0.0232302 	-0.0133767 	0.00321371 	1.18341e-26
0.0236769 	-0.0135279 	0.00305423 	1.73571e-26
0.0241236 	-0.0136717 	0.00289024 	2.29622e-26
0.0245704 	-0.0138072 	0.00272194 	2.55795e-26
0.0250171 	-0.0139212 	0.0025423 	2.03199e-26
0.0254638 	-0.0140353 	0.00236265 	1.50603e-26
0.0259106 	-0.0141271 	0.00217288 	1.93007e-26
0.0263573 	-0.014213 	0.00198038 	2.61046e-26
0.026804 	-0.0142909 	0.00178473 	3.47512e-26
0.0272508 	-0.01435 	0.00158171 	4.76972e-26
0.0276975 	-0.0144091 	0.00137869 	6.06433e-26
0.0281442 	-0.0144475 	0.00116876 	5.29884e-26
0.028591 	-0.014481 	0.000957236 	4.05794e-26
0.0290377 	-0.0145065 	0.000743526 	2.79958e-26
0.0294844 	-0.0145153 	0.000525278 	1.50498e-26
0.0299312 	-0.0145241 	0.00030703 	2.10373e-27
0.0303779 	-0.0145127 	8.45485e-05 	0
0.0308246 	-0.0144973 	-0.000138755 	0
0.0312714 	-0.0144736 	-0.000363248 	0
0.0317181 	-0.0144343 	-0.00058995 	0
0.0321648 	-0.014395 	-0.000816653 	0
0.0326116 	-0.0143348 	-0.0010447 	2.62367e-26
0.0330583 	-0.0142712 	-0.00127297 	5.66561e-26
0.033505 	-0.0141982 	-0.00150097 	8.70099e-26
0.0339518 	-0.0141095 	-0.00172853 	1.17255e-25
0.0343985 	-0.0140207 	-0.00195609 	1.47499e-25
0.0348452 	-0.0139083 	-0.00218044 	1.23905e-25
0.035292 	-0.0137928 	-0.00240437 	9.34853e-26
0.0357387 	-0.0136658 	-0.00262532 	6.31358e-26
0.0361854 	-0.0135215 	-0.00284179 	3.28911e-26
0.0366322 	-0.0133772 	-0.00305827 	2.64641e-27
0.0370789 	-0.0132039 	-0.00326334 	-5.8481e-27
0.0375256 	-0.0130279 	-0.00346732 	-1.2257e-26
0.0379724 	-0.0128368 	-0.00366326 	-1.84889e-26
0.0384191 	-0.0126255 	-0.00384829 	-2.44816e-26
0.0388658 	-0.0124142 	-0.00403333 	-3.04742e-26
0.0393126 	-0.012166 	-0.00419307 	-2.48404e-26
0.0397593 	-0.0119154 	-0.00435113 	-1.84315e-26
0.040206 	-0.0116452 	-0.00449273 	-1.221e-26
0.0406528 	-0.0113511 	-0.00461422 	-6.21735e-27
0.0410995 	-0.011057 	-0.0047357 	-2.24723e-28
0.0415462 	-0.0107176 	-0.00481169 	0
0.041993 	-0.0103765 	-0.00488589 	0
0.0424397 	-0.0100123 	-0.00493246 	0
0.0428864 	-0.00962253 	-0.00494849 	0
0.0433332 	-0.00923276 	-0.00496451 	0
0.0437799 	-0.0087967 	-0.00491376 	-2.4053e-27
0.0442266 	-0.00836005 	-0.00486216 	-4.84105e-27
0.0446734 	-0.00790354 	-0.00477396 	-6.89663e-27
0.0451201 	-0.00742717 	-0.00464914 	-8.57204e-27
0.0455668 	-0.00695049 	-0.00452342 	-1.01961e-26
