0 	0 	0 	0
0.000446734 	0.000192926 	0.0031998 	4.0911e-26
0.000893467 	0.000385834 	0.0063802 	8.15709e-26
0.0013402 	0.000545379 	0.00885449 	9.0759e-26
0.00178693 	0.000672521 	0.0106585 	7.06891e-26
0.00223367 	0.000795271 	0.0124263 	5.02414e-26
0.0026804 	0.000826718 	0.0132276 	2.96514e-26
0.00312714 	0.000858165 	0.0140289 	9.06144e-27
0.00357387 	0.00086871 	0.0145987 	9.71149e-27
0.0040206 	0.000863694 	0.0149787 	2.85655e-26
0.00446734 	0.000857565 	0.015348 	4.80641e-26
0.00491407 	0.000844227 	0.0155322 	7.92845e-26
0.0053608 	0.00083089 	0.0157163 	1.10505e-25
0.00580754 	0.000815072 	0.0158134 	1.20003e-25
0.00625427 	0.000798179 	0.0158434 	1.13575e-25
0.00670101 	0.000780604 	0.0158627 	1.04973e-25
0.00714774 	0.00075988 	0.015757 	7.37523e-26
0.00759447 	0.000739156 	0.0156513 	4.2532e-26
0.00804121 	0.000716368 	0.0154807 	2.33313e-26
0.00848794 	0.000692642 	0.0152652 	1.09051e-26
0.00893467 	0.000668539 	0.0150412 	0
0.00938141 	0.000643084 	0.0147438 	0
0.00982814 	0.000617629 	0.0144465 	0
0.0102749 	0.000591697 	0.014114 	0
0.0107216 	0.000565661 	0.0137597 	0
0.0111683 	0.000539616 	0.0134006 	0
0.0116151 	0.000513907 	0.01301 	0
0.0120618 	0.000488199 	0.0126193 	0
0.0125085 	0.000463116 	0.0122157 	0
0.0129553 	0.000438376 	0.011805 	0
0.013402 	0.000413899 	0.0113931 	0
0.0138487 	0.000390541 	0.010975 	0
0.0142955 	0.000367182 	0.010557 	0
0.0147422 	0.000344991 	0.0101409 	0
0.0151889 	0.000323254 	0.0097257 	0
0.0156357 	0.000301944 	0.00931239 	0
0.0160824 	0.000281954 	0.00890802 	0
0.0165291 	0.000261964 	0.00850364 	0
0.0169759 	0.000243345 	0.00811075 	0
0.0174226 	0.000225143 	0.00772309 	0
0.0178693 	0.000207448 	0.00733962 	0
0.0183161 	0.000191011 	0.00697285 	0
0.0187628 	0.000174573 	0.00660608 	0
0.0192095 	0.000159498 	0.00625605 	0
0.0196563 	0.000144748 	0.00591274 	0
0.020103 	0.000130511 	0.00557502 	0
0.0205497 	0.000117327 	0.00525642 	0
0.0209965 	0.000104143 	0.00493781 	0
0.0214432 	9.21555e-05 	0.00463756 	0
0.0218899 	8.03818e-05 	0.00434378 	0
0.0223367 	6.90637e-05 	0.00405605 	0
0.0227834 	5.85207e-05 	0.00378628 	0
0.0232302 	4.79776e-05 	0.00351651 	0
0.0236769 	3.83581e-05 	0.00326386 	0
0.0241236 	2.8848e-05 	0.0030165 	0
0.0245704 	1.9685e-05 	0.00277472 	0
0.0250171 	1.09979e-05 	0.00254752 	0
0.0254638 	2.3108e-06 	0.00232033 	0
0.0259106 	-5.79775e-06 	0.0021069 	0
0.0263573 	-1.38811e-05 	0.00189712 	0
0.026804 	-2.17684e-05 	0.00169167 	0
0.0272508 	-2.94768e-05 	0.00149617 	0
0.0276975 	-3.71851e-05 	0.00130066 	0
0.0281442 	-4.4719e-05 	0.001114 	0
0.028591 	-5.22892e-05 	0.000929319 	0
0.0290377 	-5.98459e-05 	0.000747013 	0
0.0294844 	-6.74956e-05 	0.000569509 	0
0.0299312 	-7.51452e-05 	0.000392005 	0
0.0303779 	-8.3022e-05 	0.000217377 	0
0.0308246 	-9.09626e-05 	4.32633e-05 	0
0.0312714 	-9.90976e-05 	-0.000130974 	0
0.0317181 	-0.000107574 	-0.00030553 	0
0.0321648 	-0.000116051 	-0.000480086 	0
0.0326116 	-0.000125222 	-0.000658285 	0
0.0330583 	-0.000134468 	-0.000837093 	0
0.033505 	-0.000144138 	-0.00101887 	0
0.0339518 	-0.000154372 	-0.00120564 	0
0.0343985 	-0.000164606 	-0.00139242 	0
0.0348452 	-0.000176008 	-0.00158939 	0
0.035292 	-0.000187474 	-0.00178766 	0
0.0357387 	-0.00019963 	-0.00199185 	0
0.0361854 	-0.00021258 	-0.0022049 	0
0.0366322 	-0.00022553 	-0.00241796 	0
0.0370789 	-0.000240178 	-0.0026472 	0
0.0375256 	-0.00025486 	-0.00287798 	0
0.0379724 	-0.000270516 	-0.00311737 	-1.39538e-26
0.0384191 	-0.000287171 	-0.00336837 	-4.86138e-26
0.0388658 	-0.000303825 	-0.00361937 	-8.32738e-26
0.0393126 	-0.000322695 	-0.00389117 	-1.16124e-25
0.0397593 	-0.00034155 	-0.00416432 	-1.50505e-25
0.040206 	-0.000361656 	-0.00444804 	-1.47998e-25
0.0406528 	-0.000382925 	-0.0047446 	-9.97162e-26
0.0410995 	-0.000404194 	-0.00504116 	-5.1434e-26
0.0415462 	-0.00042814 	-0.00536073 	-3.44888e-27
0.041993 	-0.00045201 	-0.00568113 	4.42214e-26
0.0424397 	-0.000477367 	-0.00601267 	6.19552e-26
0.0428864 	-0.000503993 	-0.00635637 	4.8333e-26
0.0433332 	-0.000530678 	-0.00670023 	3.4337e-26
0.0437799 	-0.000560251 	-0.00706517 	1.96372e-26
0.0442266 	-0.00058974 	-0.00743045 	6.34718e-27
0.0446734 	-0.000620858 	-0.0078051 	-5.93687e-27
0.0451201 	-0.000653256 	-0.0081889 	-1.83678e-26
0.0455668 	-0.000685834 	-0.00857307 	-3.19349e-26
0.0460136 	-0.000721125 	-0.00897066 	-4.47241e-26
0.0464603 	-0.000756397 	-0.00936832 	-5.69763e-26
0.046907 	-0.000793251 	-0.00977002 	-5.62419e-26
0.0473538 	-0.000831259 	-0.0101751 	-4.3811e-26
0.0478005 	-0.00086948 	-0.0105803 	-2.97434e-26
0.0482472 	-0.000909953 	-0.0109844 	-1.74912e-26
0.048694 	-0.000950426 	-0.0113884 	-5.23894e-27
0.0491407 	-0.000992089 	-0.0117861 	0
0.0495874 	-0.00103457 	-0.0121783 	0
0.0500342 	-0.00107717 	-0.0125691 	1.01627e-27
