0 	506.15 	6.38195e-05
0.000446734 	506.143 	6.38165e-05
0.000893467 	506.137 	6.38135e-05
0.0013402 	506.13 	6.38105e-05
0.00178693 	506.124 	6.38074e-05
0.00223367 	506.117 	6.38046e-05
0.0026804 	506.111 	6.3809e-05
0.00312714 	506.105 	6.38133e-05
0.00357387 	506.098 	6.38229e-05
0.0040206 	506.092 	6.38368e-05
0.00446734 	506.086 	6.38513e-05
0.00491407 	506.08 	6.38778e-05
0.0053608 	506.073 	6.39043e-05
0.00580754 	506.068 	6.39408e-05
0.00625427 	506.062 	6.3985e-05
0.00670101 	506.056 	6.40308e-05
0.00714774 	506.05 	6.4096e-05
0.00759447 	506.044 	6.41612e-05
0.00804121 	506.039 	6.42362e-05
0.00848794 	506.034 	6.43182e-05
0.00893467 	506.028 	6.44001e-05
0.00938141 	506.023 	6.44813e-05
0.00982814 	506.018 	6.45626e-05
0.0102749 	506.013 	6.46227e-05
0.0107216 	506.008 	6.46695e-05
0.0111683 	506.003 	6.47061e-05
0.0116151 	505.998 	6.46712e-05
0.0120618 	505.994 	6.46364e-05
0.0125085 	505.989 	6.45167e-05
0.0129553 	505.985 	6.43488e-05
0.013402 	505.98 	6.41544e-05
0.0138487 	505.976 	6.38099e-05
0.0142955 	505.972 	6.34653e-05
0.0147422 	505.968 	6.29866e-05
0.0151889 	505.964 	6.24397e-05
0.0156357 	505.96 	6.1857e-05
0.0160824 	505.956 	6.11057e-05
0.0165291 	505.952 	6.03544e-05
0.0169759 	505.949 	5.94774e-05
0.0174226 	505.945 	5.85434e-05
0.0178693 	505.942 	5.75811e-05
0.0183161 	505.939 	5.65057e-05
0.0187628 	505.935 	5.54303e-05
0.0192095 	505.932 	5.42936e-05
0.0196563 	505.93 	5.31321e-05
0.020103 	505.927 	5.19652e-05
0.0205497 	505.924 	5.078e-05
0.0209965 	505.921 	4.95948e-05
0.0214432 	505.919 	4.84394e-05
0.0218899 	505.916 	4.72945e-05
0.0223367 	505.914 	4.6175e-05
0.0227834 	505.911 	4.51314e-05
0.0232302 	505.909 	4.40879e-05
0.0236769 	505.907 	4.31628e-05
0.0241236 	505.905 	4.22747e-05
0.0245704 	505.903 	4.14416e-05
0.0250171 	505.901 	4.07539e-05
0.0254638 	505.899 	4.00661e-05
0.0259106 	505.897 	3.95633e-05
0.0263573 	505.895 	3.91103e-05
0.026804 	505.893 	3.87342e-05
0.0272508 	505.891 	3.85376e-05
0.0276975 	505.889 	3.83409e-05
0.0281442 	505.887 	3.83601e-05
0.028591 	505.885 	3.84291e-05
0.0290377 	505.883 	3.85837e-05
0.0294844 	505.881 	3.8916e-05
0.0299312 	505.878 	3.92484e-05
0.0303779 	505.876 	3.97898e-05
0.0308246 	505.873 	4.03717e-05
0.0312714 	505.871 	4.10323e-05
0.0317181 	505.868 	4.18391e-05
0.0321648 	505.865 	4.2646e-05
0.0326116 	505.861 	4.36169e-05
0.0330583 	505.857 	4.4614e-05
0.033505 	505.853 	4.56662e-05
0.0339518 	505.849 	4.68105e-05
0.0343985 	505.845 	4.79548e-05
0.0348452 	505.839 	4.91859e-05
0.035292 	505.834 	5.04281e-05
0.0357387 	505.828 	5.16881e-05
0.0361854 	505.821 	5.29749e-05
0.0366322 	505.815 	5.42617e-05
0.0370789 	505.807 	5.55399e-05
0.0375256 	505.799 	5.68174e-05
0.0379724 	505.79 	5.80689e-05
0.0384191 	505.78 	5.92856e-05
0.0388658 	505.771 	6.05022e-05
0.0393126 	505.759 	6.16203e-05
0.0397593 	505.748 	6.27317e-05
0.040206 	505.736 	6.37811e-05
0.0406528 	505.722 	6.47547e-05
0.0410995 	505.709 	6.57283e-05
0.0415462 	505.694 	6.65528e-05
0.041993 	505.679 	6.73715e-05
0.0424397 	505.662 	6.81165e-05
0.0428864 	505.645 	6.87802e-05
0.0433332 	505.628 	6.94439e-05
0.0437799 	505.609 	6.99688e-05
0.0442266 	505.59 	7.0492e-05
0.0446734 	505.57 	7.09562e-05
0.0451201 	505.549 	7.13614e-05
0.0455668 	505.528 	7.17655e-05
0.0460136 	505.506 	7.20758e-05
0.0464603 	505.484 	7.23862e-05
0.046907 	505.461 	7.26555e-05
0.0473538 	505.437 	7.28879e-05
0.0478005 	505.414 	7.31176e-05
0.0482472 	505.389 	7.32813e-05
0.048694 	505.365 	7.3445e-05
0.0491407 	505.34 	7.35746e-05
0.0495874 	505.314 	7.36763e-05
0.0500342 	505.289 	7.37748e-05
