0 	0 	0 	0
0.000446734 	-1.58338e-05 	-8.80789e-05 	7.04399e-26
0.000893467 	-3.16677e-05 	-0.000176158 	1.4088e-25
0.0013402 	-5.1922e-05 	-0.000252951 	2.47133e-25
0.00178693 	-7.63812e-05 	-0.00031901 	3.87453e-25
0.00223367 	-0.000100672 	-0.00038418 	5.22515e-25
0.0026804 	-0.000118411 	-0.000414662 	4.52532e-25
0.00312714 	-0.00013615 	-0.000445144 	3.82548e-25
0.00357387 	-0.000141225 	-0.000450111 	2.37468e-25
0.0040206 	-0.000135404 	-0.000433121 	2.77706e-26
0.00446734 	-0.000127486 	-0.000413229 	-1.7318e-25
0.00491407 	-7.9714e-05 	-0.000338174 	-2.07923e-25
0.0053608 	-3.19417e-05 	-0.000263119 	-2.42667e-25
0.00580754 	5.0291e-05 	-0.000150884 	-1.62758e-25
0.00625427 	0.000159326 	-9.73286e-06 	6.32479e-27
0.00670101 	0.000274372 	0.000136595 	1.75093e-25
0.00714774 	0.000463541 	0.000346769 	3.39986e-25
0.00759447 	0.000652711 	0.000556943 	5.04878e-25
0.00804121 	0.000896515 	0.000803652 	5.1432e-25
0.00848794 	0.00117868 	0.00107601 	4.14615e-25
0.00893467 	0.00147012 	0.00135257 	3.21755e-25
0.00938141 	0.00184512 	0.00166688 	2.90501e-25
0.00982814 	0.00222011 	0.00198119 	2.59246e-25
0.0102749 	0.00264234 	0.00230198 	3.82865e-25
0.0107216 	0.00309445 	0.00262687 	6.04465e-25
0.0111683 	0.00355278 	0.00294873 	7.81881e-25
0.0116151 	0.00405463 	0.0032493 	6.50008e-25
0.0120618 	0.00455649 	0.00354987 	5.18134e-25
0.0125085 	0.00506994 	0.00381579 	2.07661e-25
0.0129553 	0.00558997 	0.00406202 	-2.0437e-25
0.013402 	0.00610842 	0.00429712 	-5.82402e-25
0.0138487 	0.00661786 	0.00446923 	-7.67784e-25
0.0142955 	0.0071273 	0.00464134 	-9.53165e-25
0.0147422 	0.00761526 	0.00475889 	-8.82489e-25
