0 	506.15 	4.00453e-06
0.000446734 	506.128 	3.9913e-06
0.000893467 	506.106 	3.97806e-06
0.0013402 	506.084 	3.95485e-06
0.00178693 	506.062 	3.92214e-06
0.00223367 	506.04 	3.88933e-06
0.0026804 	506.018 	3.85251e-06
0.00312714 	505.996 	3.81569e-06
0.00357387 	505.975 	3.78375e-06
0.0040206 	505.953 	3.756e-06
0.00446734 	505.932 	3.7287e-06
0.00491407 	505.911 	3.70978e-06
0.0053608 	505.89 	3.69086e-06
0.00580754 	505.87 	3.6683e-06
0.00625427 	505.849 	3.64292e-06
0.00670101 	505.829 	3.61573e-06
0.00714774 	505.81 	3.56624e-06
0.00759447 	505.79 	3.51675e-06
0.00804121 	505.771 	3.44832e-06
0.00848794 	505.752 	3.3666e-06
0.00893467 	505.734 	3.28195e-06
0.00938141 	505.716 	3.17085e-06
0.00982814 	505.698 	3.05975e-06
0.0102749 	505.681 	2.93536e-06
0.0107216 	505.664 	2.80257e-06
0.0111683 	505.647 	2.66796e-06
0.0116151 	505.631 	2.52066e-06
0.0120618 	505.615 	2.37336e-06
0.0125085 	505.6 	2.21986e-06
0.0129553 	505.585 	2.06283e-06
0.013402 	505.57 	1.90474e-06
0.0138487 	505.556 	1.74061e-06
0.0142955 	505.542 	1.57648e-06
0.0147422 	505.529 	1.40857e-06
0.0151889 	505.516 	1.23873e-06
0.0156357 	505.503 	1.06805e-06
0.0160824 	505.492 	8.93394e-07
0.0165291 	505.48 	7.18743e-07
0.0169759 	505.468 	5.41386e-07
0.0174226 	505.457 	3.62799e-07
0.0178693 	505.447 	1.83639e-07
0.0183161 	505.437 	2.18396e-09
0.0187628 	505.427 	-1.79271e-07
0.0192095 	505.417 	-3.61816e-07
0.0196563 	505.408 	-5.44802e-07
0.020103 	505.399 	-7.2779e-07
0.0205497 	505.391 	-9.10789e-07
0.0209965 	505.382 	-1.09379e-06
0.0214432 	505.374 	-1.27568e-06
0.0218899 	505.366 	-1.45717e-06
0.0223367 	505.359 	-1.63789e-06
0.0227834 	505.351 	-1.81628e-06
0.0232302 	505.344 	-1.99467e-06
0.0236769 	505.337 	-2.16937e-06
0.0241236 	505.331 	-2.34292e-06
0.0245704 	505.324 	-2.51467e-06
0.0250171 	505.318 	-2.68168e-06
0.0254638 	505.312 	-2.84868e-06
0.0259106 	505.306 	-3.00932e-06
0.0263573 	505.3 	-3.16823e-06
0.026804 	505.294 	-3.3243e-06
0.0272508 	505.288 	-3.47374e-06
0.0276975 	505.283 	-3.62319e-06
0.0281442 	505.277 	-3.76398e-06
0.028591 	505.272 	-3.90277e-06
0.0290377 	505.266 	-4.0378e-06
0.0294844 	505.261 	-4.16499e-06
0.0299312 	505.255 	-4.29218e-06
0.0303779 	505.25 	-4.40909e-06
0.0308246 	505.245 	-4.524e-06
0.0312714 	505.24 	-4.63449e-06
0.0317181 	505.234 	-4.73679e-06
0.0321648 	505.229 	-4.83909e-06
0.0326116 	505.224 	-4.93057e-06
0.0330583 	505.218 	-5.02033e-06
0.033505 	505.213 	-5.10556e-06
0.0339518 	505.208 	-5.18323e-06
0.0343985 	505.202 	-5.26091e-06
0.0348452 	505.197 	-5.32849e-06
0.035292 	505.191 	-5.39479e-06
0.0357387 	505.186 	-5.45685e-06
0.0361854 	505.18 	-5.51255e-06
0.0366322 	505.174 	-5.56824e-06
0.0370789 	505.168 	-5.61488e-06
0.0375256 	505.163 	-5.66064e-06
0.0379724 	505.157 	-5.70229e-06
0.0384191 	505.151 	-5.73837e-06
0.0388658 	505.145 	-5.77445e-06
0.0393126 	505.139 	-5.80119e-06
0.0397593 	505.132 	-5.82732e-06
0.040206 	505.126 	-5.84883e-06
0.0406528 	505.12 	-5.86473e-06
0.0410995 	505.114 	-5.88062e-06
0.0415462 	505.107 	-5.88767e-06
0.041993 	505.101 	-5.89437e-06
0.0424397 	505.094 	-5.89697e-06
0.0428864 	505.088 	-5.89503e-06
0.0433332 	505.082 	-5.89308e-06
0.0437799 	505.074 	-5.86211e-06
0.0442266 	505.065 	-5.83077e-06
0.0446734 	505.053 	-5.74892e-06
0.0451201 	505.035 	-5.61656e-06
0.0455668 	505.017 	-5.47353e-06
0.0460136 	504.991 	-4.4876e-06
0.0464603 	504.966 	-3.50168e-06
0.046907 	504.94 	-2.12748e-06
0.0473538 	504.915 	-4.01996e-07
0.0478005 	504.889 	1.32166e-06
0.0482472 	504.863 	2.99835e-06
0.048694 	504.837 	4.67505e-06
0.0491407 	504.812 	6.34564e-06
0.0495874 	504.786 	8.01125e-06
0.0500342 	504.76 	9.67712e-06
0.0504809 	504.733 	1.13469e-05
0.0509276 	504.707 	1.30167e-05
0.0513744 	504.681 	1.46922e-05
0.0518211 	504.654 	1.63719e-05
0.0522678 	504.627 	1.80525e-05
0.0527146 	504.601 	1.97434e-05
0.0531613 	504.574 	2.14342e-05
0.053608 	504.547 	2.31312e-05
0.0540548 	504.519 	2.48322e-05
0.0545015 	504.492 	2.6534e-05
0.0549482 	504.464 	2.82429e-05
0.055395 	504.437 	2.99517e-05
0.0558417 	504.409 	3.16635e-05
0.0562884 	504.381 	3.33771e-05
0.0567352 	504.353 	3.50909e-05
0.0571819 	504.325 	3.68059e-05
0.0576286 	504.297 	3.85208e-05
0.0580754 	504.269 	4.02342e-05
0.0585221 	504.24 	4.19467e-05
0.0589688 	504.212 	4.36582e-05
0.0594156 	504.183 	4.53643e-05
0.0598623 	504.154 	4.70705e-05
0.060309 	504.126 	4.87696e-05
0.0607558 	504.097 	5.04654e-05
0.0612025 	504.068 	5.21585e-05
0.0616492 	504.038 	5.38399e-05
0.062096 	504.009 	5.55214e-05
0.0625427 	503.98 	5.71899e-05
0.0629894 	503.95 	5.88528e-05
0.0634362 	503.921 	6.05111e-05
0.0638829 	503.891 	6.21516e-05
0.0643296 	503.862 	6.37921e-05
0.0647764 	503.832 	6.54134e-05
0.0652231 	503.802 	6.70274e-05
0.0656698 	503.772 	6.86342e-05
0.0661166 	503.742 	7.02177e-05
0.0665633 	503.712 	7.18012e-05
0.0670101 	503.682 	7.33588e-05
0.0674568 	503.652 	7.49078e-05
0.0679035 	503.621 	7.64468e-05
0.0683503 	503.591 	7.79573e-05
0.068797 	503.561 	7.94678e-05
0.0692437 	503.53 	8.09454e-05
0.0696905 	503.5 	8.24134e-05
0.0701372 	503.469 	8.38681e-05
0.0705839 	503.438 	8.52896e-05
0.0710307 	503.408 	8.67111e-05
0.0714774 	503.377 	8.80921e-05
0.0719241 	503.346 	8.9463e-05
0.0723709 	503.315 	9.08167e-05
0.0728176 	503.284 	9.21329e-05
0.0732643 	503.253 	9.3449e-05
0.0737111 	503.222 	9.47164e-05
0.0741578 	503.191 	9.59736e-05
0.0746045 	503.16 	9.72093e-05
0.0750513 	503.129 	9.84031e-05
0.075498 	503.098 	9.95969e-05
0.0759447 	503.066 	0.000100733
0.0763915 	503.035 	0.000101859
0.0768382 	503.004 	0.000102959
0.0772849 	502.973 	0.000104013
0.0777317 	502.941 	0.000105066
0.0781784 	502.91 	0.000106052
0.0786251 	502.878 	0.000107029
0.0790719 	502.847 	0.000107974
0.0795186 	502.815 	0.000108868
0.0799653 	502.784 	0.000109763
0.0804121 	502.752 	0.000110579
0.0808588 	502.721 	0.000111386
0.0813055 	502.689 	0.000112155
0.0817523 	502.658 	0.000112871
0.082199 	502.626 	0.000113586
0.0826457 	502.594 	0.000114211
0.0830925 	502.563 	0.000114828
0.0835392 	502.531 	0.000115401
0.0839859 	502.499 	0.000115916
0.0844327 	502.468 	0.000116431
0.0848794 	502.436 	0.000116843
