0 	506.15 	4.6542e-05
0.000446734 	506.143 	4.65398e-05
0.000893467 	506.136 	4.65377e-05
0.0013402 	506.13 	4.65363e-05
0.00178693 	506.123 	4.65357e-05
0.00223367 	506.116 	4.65353e-05
0.0026804 	506.11 	4.65439e-05
0.00312714 	506.103 	4.65526e-05
0.00357387 	506.096 	4.6568e-05
0.0040206 	506.09 	4.65892e-05
0.00446734 	506.084 	4.66112e-05
0.00491407 	506.077 	4.66488e-05
0.0053608 	506.071 	4.66864e-05
0.00580754 	506.065 	4.67354e-05
0.00625427 	506.059 	4.67933e-05
0.00670101 	506.053 	4.68525e-05
0.00714774 	506.047 	4.69281e-05
0.00759447 	506.041 	4.70037e-05
0.00804121 	506.036 	4.70799e-05
0.00848794 	506.03 	4.71566e-05
0.00893467 	506.025 	4.723e-05
0.00938141 	506.019 	4.72729e-05
0.00982814 	506.014 	4.73157e-05
0.0102749 	506.009 	4.73065e-05
0.0107216 	506.004 	4.72642e-05
0.0111683 	505.999 	4.72041e-05
0.0116151 	505.994 	4.70191e-05
0.0120618 	505.989 	4.68341e-05
0.0125085 	505.984 	4.65264e-05
0.0129553 	505.98 	4.61488e-05
0.013402 	505.975 	4.5738e-05
0.0138487 	505.971 	4.51385e-05
0.0142955 	505.967 	4.4539e-05
0.0147422 	505.963 	4.37906e-05
0.0151889 	505.959 	4.29665e-05
0.0156357 	505.955 	4.21073e-05
0.0160824 	505.951 	4.10829e-05
0.0165291 	505.947 	4.00585e-05
0.0169759 	505.944 	3.89283e-05
0.0174226 	505.94 	3.775e-05
0.0178693 	505.937 	3.65533e-05
0.0183161 	505.934 	3.52826e-05
0.0187628 	505.931 	3.40119e-05
0.0192095 	505.928 	3.27247e-05
0.0196563 	505.925 	3.14308e-05
0.020103 	505.922 	3.01476e-05
0.0205497 	505.919 	2.89009e-05
0.0209965 	505.916 	2.76543e-05
0.0214432 	505.914 	2.64916e-05
0.0218899 	505.912 	2.53588e-05
0.0223367 	505.909 	2.42692e-05
0.0227834 	505.907 	2.3309e-05
0.0232302 	505.905 	2.23488e-05
0.0236769 	505.902 	2.15573e-05
0.0241236 	505.9 	2.08183e-05
0.0245704 	505.898 	2.01502e-05
0.0250171 	505.896 	1.9669e-05
0.0254638 	505.894 	1.91878e-05
0.0259106 	505.892 	1.89273e-05
0.0263573 	505.89 	1.87265e-05
0.026804 	505.888 	1.86125e-05
0.0272508 	505.885 	1.87013e-05
0.0276975 	505.883 	1.879e-05
0.0281442 	505.881 	1.91113e-05
0.028591 	505.878 	1.94862e-05
0.0290377 	505.876 	1.99487e-05
0.0294844 	505.873 	2.05932e-05
0.0299312 	505.87 	2.12377e-05
0.0303779 	505.867 	2.20843e-05
0.0308246 	505.863 	2.297e-05
0.0312714 	505.86 	2.39264e-05
0.0317181 	505.856 	2.50141e-05
0.0321648 	505.851 	2.61018e-05
0.0326116 	505.847 	2.73219e-05
0.0330583 	505.842 	2.85632e-05
0.033505 	505.836 	2.98412e-05
0.0339518 	505.83 	3.11807e-05
0.0343985 	505.824 	3.25201e-05
0.0348452 	505.817 	3.38941e-05
0.035292 	505.809 	3.52724e-05
0.0357387 	505.801 	3.66423e-05
0.0361854 	505.792 	3.79996e-05
0.0366322 	505.783 	3.93569e-05
0.0370789 	505.772 	4.06435e-05
0.0375256 	505.761 	4.19234e-05
0.0379724 	505.75 	4.31501e-05
0.0384191 	505.737 	4.4305e-05
0.0388658 	505.724 	4.54598e-05
0.0393126 	505.709 	4.64665e-05
0.0397593 	505.695 	4.74632e-05
0.040206 	505.679 	4.83822e-05
0.0406528 	505.662 	4.92063e-05
0.0410995 	505.645 	5.00303e-05
0.0415462 	505.626 	5.06926e-05
0.041993 	505.608 	5.13487e-05
0.0424397 	505.588 	5.19342e-05
0.0428864 	505.567 	5.24419e-05
0.0433332 	505.546 	5.29496e-05
0.0437799 	505.524 	5.33373e-05
0.0442266 	505.501 	5.37234e-05
0.0446734 	505.478 	5.40612e-05
0.0451201 	505.454 	5.43507e-05
0.0455668 	505.43 	5.46391e-05
0.0460136 	505.405 	5.48491e-05
0.0464603 	505.38 	5.50591e-05
0.046907 	505.354 	5.52327e-05
0.0473538 	505.328 	5.53734e-05
0.0478005 	505.302 	5.55118e-05
0.0482472 	505.276 	5.55926e-05
0.048694 	505.249 	5.56734e-05
0.0491407 	505.222 	5.57282e-05
0.0495874 	505.195 	5.57617e-05
0.0500342 	505.168 	5.5793e-05
0.0504809 	505.14 	5.5793e-05
0.0509276 	505.113 	5.57929e-05
0.0513744 	505.083 	5.58137e-05
0.0518211 	505.051 	5.585e-05
0.0522678 	505.019 	5.57693e-05
0.0527146 	504.983 	5.44699e-05
0.0531613 	504.947 	5.31704e-05
0.053608 	504.911 	5.10429e-05
0.0540548 	504.875 	4.83633e-05
0.0545015 	504.839 	4.5686e-05
0.0549482 	504.804 	4.30274e-05
0.055395 	504.768 	4.03688e-05
0.0558417 	504.732 	3.77342e-05
0.0562884 	504.696 	3.51141e-05
0.0567352 	504.66 	3.2501e-05
0.0571819 	504.624 	2.99314e-05
0.0576286 	504.588 	2.73617e-05
0.0580754 	504.553 	2.48301e-05
0.0585221 	504.517 	2.2319e-05
0.0589688 	504.481 	1.98183e-05
0.0594156 	504.446 	1.73711e-05
0.0598623 	504.41 	1.49239e-05
0.060309 	504.374 	1.25222e-05
0.0607558 	504.339 	1.01424e-05
0.0612025 	504.303 	7.77566e-06
0.0616492 	504.267 	5.46561e-06
0.062096 	504.232 	3.15557e-06
0.0625427 	504.196 	8.95473e-07
0.0629894 	504.161 	-1.34323e-06
0.0634362 	504.126 	-3.56652e-06
0.0638829 	504.09 	-5.73275e-06
0.0643296 	504.055 	-7.89898e-06
0.0647764 	504.02 	-1.0012e-05
0.0652231 	503.984 	-1.21049e-05
0.0656698 	503.949 	-1.41801e-05
0.0661166 	503.914 	-1.61988e-05
0.0665633 	503.879 	-1.82176e-05
0.0670101 	503.844 	-2.018e-05
0.0674568 	503.808 	-2.21238e-05
0.0679035 	503.773 	-2.40476e-05
0.0683503 	503.738 	-2.59154e-05
0.068797 	503.703 	-2.77833e-05
0.0692437 	503.668 	-2.95914e-05
0.0696905 	503.633 	-3.13823e-05
0.0701372 	503.598 	-3.31507e-05
0.0705839 	503.563 	-3.48633e-05
0.0710307 	503.529 	-3.6576e-05
0.0714774 	503.494 	-3.82248e-05
0.0719241 	503.459 	-3.98577e-05
0.0723709 	503.424 	-4.14651e-05
0.0728176 	503.389 	-4.30165e-05
0.0732643 	503.355 	-4.45678e-05
0.0737111 	503.32 	-4.60503e-05
0.0741578 	503.285 	-4.75181e-05
0.0746045 	503.251 	-4.89569e-05
0.0750513 	503.216 	-5.03387e-05
0.075498 	503.181 	-5.17206e-05
0.0759447 	503.147 	-5.30272e-05
0.0763915 	503.112 	-5.43204e-05
0.0768382 	503.078 	-5.55805e-05
0.0772849 	503.043 	-5.67821e-05
0.0777317 	503.009 	-5.79838e-05
0.0781784 	502.974 	-5.91024e-05
0.0786251 	502.94 	-6.02091e-05
0.0790719 	502.905 	-6.12776e-05
0.0795186 	502.871 	-6.22857e-05
0.0799653 	502.836 	-6.32937e-05
0.0804121 	502.802 	-6.42094e-05
0.0808588 	502.768 	-6.51149e-05
0.0813055 	502.733 	-6.59762e-05
0.0817523 	502.699 	-6.67746e-05
0.082199 	502.664 	-6.75731e-05
0.0826457 	502.63 	-6.82685e-05
0.0830925 	502.596 	-6.89554e-05
0.0835392 	502.561 	-6.95916e-05
0.0839859 	502.527 	-7.01625e-05
0.0844327 	502.493 	-7.07333e-05
0.0848794 	502.458 	-7.11894e-05
0.0853261 	502.424 	-7.16396e-05
0.0857729 	502.39 	-7.20319e-05
0.0862196 	502.356 	-7.2357e-05
0.0866663 	502.321 	-7.26822e-05
0.0871131 	502.287 	-7.2882e-05
0.0875598 	502.253 	-7.30787e-05
0.0880065 	502.219 	-7.32116e-05
0.0884533 	502.184 	-7.32774e-05
0.0889 	502.15 	-7.33432e-05
