0 	506.15 	-1.55549e-05
0.000446734 	506.129 	-1.55788e-05
0.000893467 	506.109 	-1.56026e-05
0.0013402 	506.088 	-1.56467e-05
0.00178693 	506.068 	-1.57102e-05
0.00223367 	506.047 	-1.57741e-05
0.0026804 	506.027 	-1.5855e-05
0.00312714 	506.006 	-1.59359e-05
0.00357387 	505.986 	-1.60087e-05
0.0040206 	505.966 	-1.60746e-05
0.00446734 	505.946 	-1.61384e-05
0.00491407 	505.927 	-1.61635e-05
0.0053608 	505.907 	-1.61886e-05
0.00580754 	505.888 	-1.61908e-05
0.00625427 	505.869 	-1.61751e-05
0.00670101 	505.85 	-1.61581e-05
0.00714774 	505.832 	-1.61243e-05
0.00759447 	505.814 	-1.60905e-05
0.00804121 	505.796 	-1.60627e-05
0.00848794 	505.778 	-1.60391e-05
0.00893467 	505.761 	-1.60184e-05
0.00938141 	505.744 	-1.60232e-05
0.00982814 	505.727 	-1.6028e-05
0.0102749 	505.711 	-1.60517e-05
0.0107216 	505.694 	-1.60874e-05
0.0111683 	505.678 	-1.61262e-05
0.0116151 	505.663 	-1.6186e-05
0.0120618 	505.647 	-1.62459e-05
0.0125085 	505.633 	-1.63156e-05
0.0129553 	505.618 	-1.6391e-05
0.013402 	505.603 	-1.64677e-05
0.0138487 	505.59 	-1.65522e-05
0.0142955 	505.576 	-1.66368e-05
0.0147422 	505.562 	-1.6725e-05
0.0151889 	505.549 	-1.68151e-05
0.0156357 	505.536 	-1.6906e-05
0.0160824 	505.524 	-1.70001e-05
0.0165291 	505.512 	-1.70941e-05
0.0169759 	505.5 	-1.71903e-05
0.0174226 	505.489 	-1.72873e-05
0.0178693 	505.477 	-1.73848e-05
0.0183161 	505.466 	-1.7484e-05
0.0187628 	505.455 	-1.75832e-05
0.0192095 	505.445 	-1.76832e-05
0.0196563 	505.435 	-1.77834e-05
0.020103 	505.425 	-1.78836e-05
0.0205497 	505.415 	-1.79837e-05
0.0209965 	505.406 	-1.80838e-05
0.0214432 	505.396 	-1.81827e-05
0.0218899 	505.387 	-1.82812e-05
0.0223367 	505.378 	-1.8379e-05
0.0227834 	505.37 	-1.84746e-05
0.0232302 	505.361 	-1.85702e-05
0.0236769 	505.353 	-1.86628e-05
0.0241236 	505.345 	-1.87544e-05
0.0245704 	505.337 	-1.88447e-05
0.0250171 	505.329 	-1.89315e-05
0.0254638 	505.321 	-1.90183e-05
0.0259106 	505.314 	-1.91009e-05
0.0263573 	505.306 	-1.91823e-05
0.026804 	505.299 	-1.9262e-05
0.0272508 	505.292 	-1.93378e-05
0.0276975 	505.284 	-1.94135e-05
0.0281442 	505.277 	-1.94845e-05
0.028591 	505.27 	-1.95543e-05
0.0290377 	505.263 	-1.96223e-05
0.0294844 	505.256 	-1.96863e-05
0.0299312 	505.249 	-1.97504e-05
0.0303779 	505.242 	-1.98095e-05
0.0308246 	505.235 	-1.98677e-05
0.0312714 	505.228 	-1.99238e-05
0.0317181 	505.222 	-1.9976e-05
0.0321648 	505.215 	-2.00282e-05
0.0326116 	505.208 	-2.00747e-05
0.0330583 	505.201 	-2.01202e-05
0.033505 	505.194 	-2.01628e-05
0.0339518 	505.187 	-2.02004e-05
0.0343985 	505.18 	-2.02381e-05
0.0348452 	505.173 	-2.02671e-05
0.035292 	505.166 	-2.0295e-05
0.0357387 	505.159 	-2.03185e-05
0.0361854 	505.152 	-2.03351e-05
0.0366322 	505.144 	-2.03517e-05
0.0370789 	505.137 	-2.03577e-05
0.0375256 	505.13 	-2.03627e-05
0.0379724 	505.123 	-2.03639e-05
0.0384191 	505.115 	-2.036e-05
0.0388658 	505.108 	-2.0356e-05
0.0393126 	505.1 	-2.03465e-05
0.0397593 	505.093 	-2.03366e-05
0.040206 	505.085 	-2.03166e-05
0.0406528 	505.077 	-2.02843e-05
0.0410995 	505.069 	-2.0252e-05
0.0415462 	505.054 	-2.0222e-05
0.041993 	505.038 	-2.01921e-05
0.0424397 	505.02 	-1.98038e-05
0.0428864 	504.997 	-1.90194e-05
0.0433332 	504.974 	-1.8235e-05
0.0437799 	504.951 	-1.66775e-05
0.0442266 	504.929 	-1.51102e-05
0.0446734 	504.905 	-1.35359e-05
0.0451201 	504.882 	-1.19547e-05
0.0455668 	504.859 	-1.03732e-05
0.0460136 	504.835 	-8.77541e-06
0.0464603 	504.812 	-7.17758e-06
0.046907 	504.788 	-5.57051e-06
0.0473538 	504.764 	-3.95508e-06
0.0478005 	504.74 	-2.33902e-06
0.0482472 	504.716 	-7.0661e-07
0.048694 	504.691 	9.258e-07
0.0491407 	504.667 	2.56666e-06
0.0495874 	504.642 	4.21444e-06
0.0500342 	504.617 	5.86303e-06
0.0504809 	504.592 	7.52397e-06
0.0509276 	504.567 	9.18491e-06
0.0513744 	504.542 	1.08519e-05
0.0518211 	504.517 	1.25235e-05
0.0522678 	504.492 	1.41957e-05
0.0527146 	504.466 	1.5875e-05
0.0531613 	504.44 	1.75543e-05
0.053608 	504.414 	1.92364e-05
0.0540548 	504.389 	2.09204e-05
0.0545015 	504.363 	2.26047e-05
0.0549482 	504.336 	2.42903e-05
0.055395 	504.31 	2.5976e-05
0.0558417 	504.284 	2.76606e-05
0.0562884 	504.257 	2.93446e-05
0.0567352 	504.231 	3.10279e-05
0.0571819 	504.204 	3.27069e-05
0.0576286 	504.177 	3.43859e-05
0.0580754 	504.15 	3.60594e-05
0.0585221 	504.123 	3.77301e-05
0.0589688 	504.096 	3.93988e-05
0.0594156 	504.069 	4.10577e-05
0.0598623 	504.042 	4.27165e-05
0.060309 	504.014 	4.43651e-05
0.0607558 	503.987 	4.60088e-05
0.0612025 	503.959 	4.7649e-05
0.0616492 	503.932 	4.92741e-05
0.062096 	503.904 	5.08991e-05
0.0625427 	503.876 	5.25088e-05
0.0629894 	503.848 	5.41119e-05
0.0634362 	503.821 	5.57096e-05
0.0638829 	503.793 	5.72873e-05
0.0643296 	503.764 	5.88649e-05
0.0647764 	503.736 	6.04217e-05
0.0652231 	503.708 	6.19706e-05
0.0656698 	503.68 	6.35118e-05
0.0661166 	503.651 	6.50285e-05
0.0665633 	503.623 	6.65452e-05
0.0670101 	503.594 	6.80352e-05
0.0674568 	503.566 	6.95162e-05
0.0679035 	503.537 	7.09871e-05
0.0683503 	503.509 	7.24291e-05
0.068797 	503.48 	7.38711e-05
0.0692437 	503.451 	7.52802e-05
0.0696905 	503.422 	7.66797e-05
0.0701372 	503.393 	7.80659e-05
0.0705839 	503.364 	7.94194e-05
0.0710307 	503.335 	8.07729e-05
0.0714774 	503.306 	8.20866e-05
0.0719241 	503.277 	8.33904e-05
0.0723709 	503.248 	8.46776e-05
0.0728176 	503.219 	8.59281e-05
0.0732643 	503.19 	8.71786e-05
0.0737111 	503.16 	8.83819e-05
0.0741578 	503.131 	8.95753e-05
0.0746045 	503.102 	9.07481e-05
0.0750513 	503.072 	9.18805e-05
0.075498 	503.043 	9.30129e-05
0.0759447 	503.014 	9.409e-05
0.0763915 	502.984 	9.51574e-05
0.0768382 	502.955 	9.61997e-05
0.0772849 	502.925 	9.71978e-05
0.0777317 	502.895 	9.8196e-05
0.0781784 	502.866 	9.91298e-05
0.0786251 	502.836 	0.000100054
0.0790719 	502.807 	0.000100949
0.0795186 	502.777 	0.000101795
0.0799653 	502.747 	0.000102642
0.0804121 	502.717 	0.000103414
0.0808588 	502.688 	0.000104178
0.0813055 	502.658 	0.000104905
0.0817523 	502.628 	0.000105582
0.082199 	502.598 	0.000106258
0.0826457 	502.569 	0.000106849
0.0830925 	502.539 	0.000107433
0.0835392 	502.509 	0.000107974
0.0839859 	502.479 	0.000108461
0.0844327 	502.449 	0.000108947
0.0848794 	502.419 	0.000109337
0.0853261 	502.389 	0.000109722
0.0857729 	502.359 	0.000110057
0.0862196 	502.33 	0.000110335
0.0866663 	502.3 	0.000110614
0.0871131 	502.27 	0.000110785
0.0875598 	502.24 	0.000110954
0.0880065 	502.21 	0.000111068
0.0884533 	502.18 	0.000111124
0.0889 	502.15 	0.000111181
