0 	506.15 	7.83271e-05
0.000446734 	506.143 	7.8325e-05
0.000893467 	506.137 	7.83228e-05
0.0013402 	506.13 	7.83214e-05
0.00178693 	506.124 	7.83205e-05
0.00223367 	506.117 	7.83198e-05
0.0026804 	506.111 	7.83273e-05
0.00312714 	506.104 	7.83348e-05
0.00357387 	506.098 	7.83479e-05
0.0040206 	506.092 	7.8366e-05
0.00446734 	506.085 	7.83847e-05
0.00491407 	506.079 	7.84157e-05
0.0053608 	506.073 	7.84466e-05
0.00580754 	506.067 	7.8487e-05
0.00625427 	506.061 	7.85347e-05
0.00670101 	506.055 	7.85837e-05
0.00714774 	506.049 	7.865e-05
0.00759447 	506.044 	7.87164e-05
0.00804121 	506.038 	7.8791e-05
0.00848794 	506.032 	7.88714e-05
0.00893467 	506.027 	7.89515e-05
0.00938141 	506.022 	7.90289e-05
0.00982814 	506.016 	7.91062e-05
0.0102749 	506.011 	7.91609e-05
0.0107216 	506.006 	7.92013e-05
0.0111683 	506.001 	7.92309e-05
0.0116151 	505.996 	7.91849e-05
0.0120618 	505.991 	7.9139e-05
0.0125085 	505.986 	7.90011e-05
0.0129553 	505.981 	7.88108e-05
0.013402 	505.977 	7.85907e-05
0.0138487 	505.972 	7.82009e-05
0.0142955 	505.968 	7.78111e-05
0.0147422 	505.963 	7.72614e-05
0.0151889 	505.959 	7.66303e-05
0.0156357 	505.955 	7.59532e-05
0.0160824 	505.951 	7.50599e-05
0.0165291 	505.947 	7.41665e-05
0.0169759 	505.943 	7.30944e-05
0.0174226 	505.939 	7.19411e-05
0.0178693 	505.935 	7.07405e-05
0.0183161 	505.932 	6.93509e-05
0.0187628 	505.928 	6.79613e-05
0.0192095 	505.925 	6.64319e-05
0.0196563 	505.921 	6.48462e-05
0.020103 	505.918 	6.32279e-05
0.0205497 	505.915 	6.14975e-05
0.0209965 	505.912 	5.97671e-05
0.0214432 	505.909 	5.79722e-05
0.0218899 	505.906 	5.61543e-05
0.0223367 	505.903 	5.43291e-05
0.0227834 	505.901 	5.24821e-05
0.0232302 	505.898 	5.06351e-05
0.0236769 	505.896 	4.88085e-05
0.0241236 	505.893 	4.69884e-05
0.0245704 	505.891 	4.51897e-05
0.0250171 	505.889 	4.34475e-05
0.0254638 	505.887 	4.17054e-05
0.0259106 	505.885 	4.00598e-05
0.0263573 	505.883 	3.84402e-05
0.026804 	505.881 	3.68687e-05
0.0272508 	505.879 	3.54091e-05
0.0276975 	505.877 	3.39496e-05
0.0281442 	505.875 	3.26444e-05
0.028591 	505.874 	3.13748e-05
0.0290377 	505.872 	3.01743e-05
0.0294844 	505.871 	2.91175e-05
0.0299312 	505.869 	2.80606e-05
0.0303779 	505.868 	2.71954e-05
0.0308246 	505.867 	2.63673e-05
0.0312714 	505.865 	2.56227e-05
0.0317181 	505.864 	2.50331e-05
0.0321648 	505.863 	2.44435e-05
0.0326116 	505.861 	2.40629e-05
0.0330583 	505.86 	2.37156e-05
0.033505 	505.859 	2.34584e-05
0.0339518 	505.858 	2.33515e-05
0.0343985 	505.857 	2.32446e-05
0.0348452 	505.855 	2.33446e-05
0.035292 	505.854 	2.34709e-05
0.0357387 	505.853 	2.36858e-05
0.0361854 	505.852 	2.40337e-05
0.0366322 	505.85 	2.43815e-05
0.0370789 	505.849 	2.49171e-05
0.0375256 	505.848 	2.54706e-05
