0 	506.15 	-1.47436e-05
0.000446734 	506.126 	-1.49177e-05
0.000893467 	506.102 	-1.50925e-05
0.0013402 	506.078 	-1.55428e-05
0.00178693 	506.054 	-1.62605e-05
0.00223367 	506.03 	-1.6997e-05
0.0026804 	506.007 	-1.84013e-05
0.00312714 	505.983 	-1.98056e-05
0.00357387 	505.96 	-2.1522e-05
0.0040206 	505.937 	-2.35051e-05
0.00446734 	505.914 	-2.55132e-05
0.00491407 	505.892 	-2.79824e-05
0.0053608 	505.87 	-3.04516e-05
0.00580754 	505.849 	-3.31409e-05
0.00625427 	505.829 	-3.59988e-05
0.00670101 	505.809 	-3.88774e-05
0.00714774 	505.79 	-4.1988e-05
0.00759447 	505.772 	-4.50986e-05
0.00804121 	505.755 	-4.82773e-05
0.00848794 	505.738 	-5.15009e-05
0.00893467 	505.722 	-5.4725e-05
0.00938141 	505.708 	-5.79389e-05
0.00982814 	505.693 	-6.11528e-05
0.0102749 	505.68 	-6.43018e-05
0.0107216 	505.668 	-6.74079e-05
0.0111683 	505.656 	-7.04922e-05
0.0116151 	505.645 	-7.34178e-05
0.0120618 	505.635 	-7.63434e-05
0.0125085 	505.626 	-7.91234e-05
0.0129553 	505.617 	-8.18196e-05
0.013402 	505.609 	-8.44775e-05
0.0138487 	505.602 	-8.69155e-05
0.0142955 	505.596 	-8.93536e-05
0.0147422 	505.59 	-9.16128e-05
0.0151889 	505.584 	-9.37806e-05
0.0156357 	505.579 	-9.59013e-05
0.0160824 	505.575 	-9.77998e-05
0.0165291 	505.571 	-9.96983e-05
0.0169759 	505.568 	-0.000101419
0.0174226 	505.565 	-0.000103059
0.0178693 	505.563 	-0.000104651
0.0183161 	505.561 	-0.00010605
0.0187628 	505.559 	-0.000107449
0.0192095 	505.558 	-0.000108692
0.0196563 	505.557 	-0.000109872
0.020103 	505.556 	-0.000111008
0.0205497 	505.555 	-0.000111992
0.0209965 	505.555 	-0.000112976
0.0214432 	505.555 	-0.000113833
0.0218899 	505.555 	-0.000114645
0.0223367 	505.556 	-0.000115419
0.0227834 	505.556 	-0.000116081
0.0232302 	505.557 	-0.000116744
0.0236769 	505.558 	-0.000117308
0.0241236 	505.559 	-0.000117841
0.0245704 	505.56 	-0.000118344
0.0250171 	505.562 	-0.000118767
0.0254638 	505.563 	-0.000119191
0.0259106 	505.565 	-0.000119539
0.0263573 	505.566 	-0.000119868
0.026804 	505.568 	-0.000120172
0.0272508 	505.57 	-0.000120419
0.0276975 	505.572 	-0.000120666
0.0281442 	505.574 	-0.000120854
0.028591 	505.576 	-0.00012103
0.0290377 	505.578 	-0.000121185
0.0294844 	505.58 	-0.000121296
0.0299312 	505.582 	-0.000121408
0.0303779 	505.584 	-0.00012147
0.0308246 	505.586 	-0.000121522
0.0312714 	505.589 	-0.000121555
0.0317181 	505.591 	-0.00012155
0.0321648 	505.593 	-0.000121546
0.0326116 	505.595 	-0.000121492
0.0330583 	505.597 	-0.00012143
0.033505 	505.599 	-0.000121347
0.0339518 	505.601 	-0.000121225
0.0343985 	505.604 	-0.000121104
0.0348452 	505.606 	-0.000120924
0.035292 	505.608 	-0.000120738
0.0357387 	505.61 	-0.000120522
0.0361854 	505.611 	-0.000120261
0.0366322 	505.613 	-0.000120001
0.0370789 	505.615 	-0.000119664
0.0375256 	505.617 	-0.00011932
0.0379724 	505.618 	-0.000118934
0.0384191 	505.62 	-0.000118491
0.0388658 	505.621 	-0.000118049
0.0393126 	505.622 	-0.000117499
0.0397593 	505.623 	-0.000116942
0.040206 	505.624 	-0.000116325
0.0406528 	505.625 	-0.000115635
0.0410995 	505.626 	-0.000114944
0.0415462 	505.626 	-0.000114104
0.041993 	505.626 	-0.000113258
0.0424397 	505.626 	-0.000112327
0.0428864 	505.626 	-0.000111302
0.0433332 	505.625 	-0.000110276
0.0437799 	505.624 	-0.000109052
0.0442266 	505.623 	-0.000107823
0.0446734 	505.622 	-0.000106481
0.0451201 	505.62 	-0.000105025
0.0455668 	505.618 	-0.000103564
0.0460136 	505.616 	-0.000101859
0.0464603 	505.613 	-0.000100152
0.046907 	505.609 	-9.83048e-05
0.0473538 	505.606 	-9.63291e-05
0.0478005 	505.602 	-9.43434e-05
0.0482472 	505.596 	-9.2087e-05
0.048694 	505.591 	-8.98307e-05
0.0491407 	505.585 	-8.74193e-05
0.0495874 	505.579 	-8.48804e-05
0.0500342 	505.572 	-8.23249e-05
0.0504809 	505.564 	-7.95146e-05
0.0509276 	505.555 	-7.67044e-05
0.0513744 	505.546 	-7.37546e-05
0.0518211 	505.536 	-7.07013e-05
0.0522678 	505.526 	-6.7631e-05
0.0527146 	505.514 	-6.43833e-05
0.0531613 	505.502 	-6.11356e-05
0.053608 	505.489 	-5.78146e-05
0.0540548 	505.475 	-5.44449e-05
0.0545015 	505.46 	-5.1072e-05
0.0549482 	505.444 	-4.76776e-05
0.055395 	505.428 	-4.42832e-05
0.0558417 	505.411 	-4.09471e-05
0.0562884 	505.393 	-3.76472e-05
0.0567352 	505.375 	-3.43772e-05
0.0571819 	505.355 	-3.13044e-05
0.0576286 	505.335 	-2.82316e-05
0.0580754 	505.314 	-2.53944e-05
0.0585221 	505.293 	-2.26879e-05
0.0589688 	505.272 	-2.0053e-05
0.0594156 	505.249 	-1.78107e-05
0.0598623 	505.227 	-1.55685e-05
0.060309 	505.204 	-1.36235e-05
0.0607558 	505.18 	-1.18302e-05
0.0612025 	505.157 	-1.01108e-05
0.0616492 	505.133 	-8.7815e-06
0.062096 	505.11 	-7.4522e-06
0.0625427 	505.085 	-7.24513e-06
0.0629894 	505.06 	-7.5784e-06
0.0634362 	505.032 	-8.06888e-06
0.0638829 	504.99 	-8.96354e-06
0.0643296 	504.949 	-9.8582e-06
0.0647764 	504.897 	-9.64103e-06
0.0652231 	504.841 	-8.99733e-06
0.0656698 	504.786 	-8.2015e-06
0.0661166 	504.733 	-6.88407e-06
0.0665633 	504.679 	-5.56664e-06
0.0670101 	504.626 	-4.33918e-06
0.0674568 	504.574 	-3.12941e-06
0.0679035 	504.521 	-1.96707e-06
0.0683503 	504.469 	-9.2376e-07
0.068797 	504.417 	1.19548e-07
0.0692437 	504.365 	1.04295e-06
0.0696905 	504.314 	1.93253e-06
0.0701372 	504.262 	2.78543e-06
0.0705839 	504.211 	3.54507e-06
0.0710307 	504.16 	4.30472e-06
0.0714774 	504.109 	4.97923e-06
0.0719241 	504.057 	5.63078e-06
0.0723709 	504.007 	6.25573e-06
0.0728176 	503.956 	6.81703e-06
0.0732643 	503.905 	7.37833e-06
